255  78
262  85
274  58
277  42
279  94
281  21
281  87
285  7
287  18
289  97
297  48
308  76
332  85
342  9
348  88
352  96
353  83
357  94
370  63
377  16
378  1
378  85
384  37
384  61
403  70
403  94
409  96
410  83
424  1
425  13
441  55
444  85
448  94
457  72
469  92
470  21
470  96
471  82
474  31
474  83
477  3
477  37
482  58
482  91
483  61
484  72
491  94
493  92
496  85
497  82
510  49
522  94
524  85
529  83
529  96
532  28
540  92
541  78
546  87
548  97
549  7
550  42
556  18
558  91
560  87
561  88
562  29
562  85
566  48
566  58
567  94
568  66
572  11
573  41
573  97
574  76
575  87
577  21
582  24
590  87
594  29
594  30
597  16
598  42
598  51
600  7
604  88
614  87
616  97
622  39
630  80
630  87
647  87
647  97
657  85
659  5
661  11
661  88
663  94
664  87
665  58
670  42
672  41
674  85
675  78
677  21
678  96
679  83
680  94
681  97
683  92
690  82
692  85
695  87
697  58
697  92
699  94
700  1
700  37
700  63
700  72
701  21
701  50
705  31
706  91
708  9
709  68
710  38
712  85
712  92
714  82
715  3
716  48
716  83
717  96
722  94
727  92
731  37
731  50
738  61
740  63
741  70
742  82
743  92
746  91
748  40
754  74
760  92
763  72
764  94
765  99
766  85
773  82
776  87
776  92
781  21
784  94
785  85
786  58
789  97
790  87
791  68
798  83
798  96
799  92
801  88
808  7
810  38
812  87
815  16
