195  21
202  87
209  7
221  97
237  48
246  76
269  88
270  87
288  97
305  87
322  29
327  87
328  58
332  21
333  42
338  97
340  11
341  16
341  41
343  7
348  87
361  88
378  78
380  85
382  87
382  97
384  94
385  18
392  48
399  30
401  9
406  51
408  85
413  94
416  96
418  83
424  1
424  66
424  78
428  61
430  37
430  63
431  92
434  72
440  82
443  31
443  70
446  92
447  3
447  94
449  58
450  85
451  91
452  37
455  50
458  1
461  13
462  92
463  21
466  38
466  68
466  72
466  82
471  55
478  92
481  61
482  94
485  37
488  31
489  50
492  49
493  91
494  28
495  82
495  92
496  85
509  3
511  21
512  92
514  40
521  74
522  94
526  82
527  58
538  99
543  72
544  85
544  91
545  83
546  96
557  94
558  92
562  82
565  85
577  94
584  83
585  96
586  1
587  85
589  87
590  42
593  97
597  18
601  7
603  87
604  88
610  16
611  29
612  76
618  87
618  97
620  24
620  78
633  42
635  11
636  41
666  87
680  39
689  87
705  87
707  97
716  29
719  88
720  85
721  87
721  94
722  58
730  48
730  92
731  21
732  7
734  97
735  42
735  80
737  85
737  94
738  87
739  96
740  83
741  82
743  58
744  92
747  63
751  91
752  37
759  92
763  94
766  82
767  50
770  72
771  31
771  85
774  68
775  92
777  38
880  87
