255  78
262  85
274  58
277  42
279  94
287  18
302  96
305  83
334  85
350  16
350  94
352  9
353  63
355  1
363  37
363  61
364  21
379  72
383  70
386  92
388  82
388  83
390  96
391  31
396  3
398  94
400  85
403  91
409  1
410  13
413  72
414  58
415  92
419  82
428  55
440  94
445  49
446  92
453  82
455  85
455  91
463  28
466  31
474  37
474  61
479  92
483  83
484  94
489  82
496  3
498  21
507  85
507  91
510  96
513  92
518  74
519  58
523  94
525  72
532  82
533  85
545  94
546  83
547  7
548  78
552  87
555  97
557  42
557  48
561  76
563  18
565  88
565  96
566  87
569  66
570  29
571  85
576  7
579  11
579  41
579  97
581  87
586  24
590  42
592  21
594  16
596  87
599  30
600  48
602  29
603  51
604  88
606  97
612  87
616  76
627  39
628  5
628  87
636  80
637  97
645  85
645  87
647  58
649  94
651  88
653  7
659  42
662  78
663  85
666  94
667  83
668  21
670  96
671  97
672  92
677  87
680  82
682  85
685  94
686  1
686  92
688  37
689  50
689  63
690  91
696  58
698  68
699  38
701  92
706  82
707  72
707  83
708  9
715  96
716  92
719  37
719  50
723  31
723  85
723  94
726  70
731  91
732  92
733  61
735  82
738  40
739  63
749  92
753  99
764  3
766  92
768  82
770  94
773  85
776  21
777  87
778  68
781  92
786  38
786  58
786  91
789  94
790  87
790  97
792  85
797  83
801  96
803  21
803  88
804  16
806  87
812  92
