203  87
242  21
255  87
256  7
268  97
275  29
280  58
284  48
292  87
294  76
301  42
321  88
325  11
327  16
328  41
339  87
363  87
374  97
394  78
395  21
396  85
397  87
400  7
400  94
402  18
413  97
419  9
420  88
425  85
430  94
432  83
434  96
441  1
446  61
447  37
448  63
449  66
449  72
453  92
457  82
459  58
460  31
461  70
463  3
465  94
468  91
468  92
470  37
470  85
471  50
476  1
479  13
482  38
482  68
483  21
483  72
484  82
484  92
491  55
500  92
501  94
502  61
506  37
506  50
509  31
511  49
511  91
513  28
514  82
517  85
517  92
531  40
532  3
534  92
535  58
541  21
541  94
543  74
546  82
550  99
552  92
562  91
564  85
572  72
572  83
572  94
572  96
574  63
584  85
588  87
593  42
593  78
593  97
603  87
607  88
612  29
620  48
622  7
631  16
