255  78
262  85
274  58
277  42
279  94
287  18
335  85
342  9
343  96
344  83
353  94
366  1
368  63
370  16
372  61
373  37
376  21
393  70
395  85
400  94
402  83
405  96
415  1
415  72
416  13
423  92
425  82
428  31
432  3
434  55
438  91
442  58
444  72
444  94
449  92
453  82
453  85
462  83
465  96
468  7
475  37
475  61
476  49
478  92
484  82
484  91
486  94
487  31
488  28
505  85
506  72
507  21
509  92
514  3
521  83
522  94
523  82
527  85
529  96
534  58
543  78
546  87
548  74
549  97
551  48
552  42
555  76
555  94
556  7
558  18
559  88
560  87
563  29
566  66
569  85
572  41
573  11
573  97
575  87
578  24
588  30
590  87
593  21
594  16
594  29
596  48
598  51
601  88
609  97
611  87
622  39
622  42
627  87
631  80
637  76
638  5
640  97
644  87
652  85
654  88
656  58
656  94
657  7
660  42
661  87
663  11
669  78
670  85
672  83
672  96
673  41
673  94
674  97
676  21
677  92
686  82
689  85
691  92
691  94
693  1
695  37
695  58
695  63
696  50
696  91
703  9
703  68
706  38
706  92
710  83
711  82
713  72
713  96
720  85
720  94
721  92
726  37
726  50
733  70
734  31
736  61
737  91
737  92
740  82
742  40
744  63
754  92
760  99
771  92
772  82
775  94
777  85
779  3
780  21
781  87
783  68
786  92
791  58
792  91
794  38
794  87
794  94
794  97
796  85
801  83
803  96
807  88
809  16
811  87
