241  21
247  87
255  78
256  7
261  85
268  97
274  58
277  42
279  94
283  48
287  18
294  76
316  87
318  88
331  85
336  97
342  9
359  94
375  83
375  96
382  85
387  78
392  63
394  94
395  16
397  66
401  1
407  37
408  61
422  70
425  83
425  96
441  85
441  94
442  1
443  13
452  72
458  55
462  92
464  82
468  31
469  21
470  3
476  58
476  91
479  72
482  83
482  96
484  94
487  37
487  92
489  61
490  82
494  85
504  49
515  31
515  92
520  28
521  91
522  94
523  82
526  85
541  83
543  96
548  87
551  7
551  97
552  94
553  42
558  18
560  85
562  87
562  88
565  29
567  48
568  58
574  11
574  78
575  21
575  41
576  76
576  97
577  87
592  87
596  29
596  30
600  7
600  42
600  88
601  16
601  24
601  51
624  39
625  87
626  97
632  80
641  87
657  97
658  87
662  11
673  41
675  87
677  85
678  88
680  94
683  58
689  42
691  97
692  87
693  21
694  85
696  92
696  96
697  83
697  94
698  29
703  58
710  48
710  82
710  92
712  85
713  21
715  7
715  94
716  5
717  37
718  1
718  72
719  50
719  63
721  91
725  87
725  92
726  9
727  68
728  38
731  96
732  83
733  3
735  82
740  92
742  85
746  31
748  37
748  94
749  50
751  70
755  61
756  92
760  91
763  82
767  40
770  74
772  92
782  99
789  92
795  82
806  68
806  92
809  72
810  94
811  85
814  38
814  91
816  87
820  21
822  92
824  58
827  63
828  94
828  97
829  85
829  87
830  82
833  83
833  96
839  88
839  92
842  16
844  87
855  78
