208  78
215  85
227  58
230  42
231  94
239  18
288  85
298  9
298  96
299  83
317  94
323  1
323  63
325  16
329  61
330  37
332  21
349  70
358  85
360  83
360  94
363  96
371  1
372  13
381  72
390  55
390  92
392  82
396  31
399  3
403  94
405  91
408  58
411  72
411  85
416  92
420  82
425  83
427  96
429  37
429  61
438  7
443  94
445  49
445  92
450  91
451  82
454  31
455  28
459  21
462  85
479  94
485  83
485  85
492  96
500  78
506  87
508  97
510  42
511  48
514  76
515  18
516  7
519  88
520  87
523  29
525  66
530  58
532  97
533  11
534  41
534  85
535  87
540  24
550  87
552  48
554  29
554  30
557  51
558  21
559  88
560  97
564  16
566  87
568  42
569  76
582  87
585  39
590  80
591  5
592  97
599  87
600  7
613  88
616  87
621  11
621  85
621  94
625  58
626  97
632  42
634  41
634  87
636  78
638  94
639  85
642  83
642  96
648  21
648  92
657  94
658  85
662  82
663  92
666  1
670  37
670  72
671  9
671  63
673  50
673  91
678  92
681  68
682  38
684  3
684  83
686  82
693  92
702  50
703  96
710  31
710  92
715  91
721  40
721  94
724  82
742  99
824  92
838  85
838  92
839  82
839  87
839  94
841  21
843  58
847  37
852  97
853  87
856  83
857  96
860  91
862  88
863  85
864  16
867  87
868  7
868  42
872  29
873  94
875  18
877  97
879  78
881  48
882  87
