202  21
207  87
214  7
220  78
225  97
227  85
241  48
241  58
244  42
246  94
250  76
255  18
271  87
271  88
290  97
297  85
309  9
320  94
343  83
343  96
344  78
346  85
356  66
359  63
361  16
365  94
371  1
377  37
378  61
390  70
391  83
391  96
403  85
407  94
409  1
411  13
425  55
425  72
431  21
437  92
439  82
442  31
445  3
449  83
449  94
449  96
450  37
451  58
451  61
451  91
452  72
456  85
461  92
465  82
478  49
486  94
493  85
506  96
511  83
514  94
517  87
519  7
520  28
520  97
522  42
528  18
530  88
531  85
531  87
535  29
536  48
540  78
543  76
544  11
545  41
545  58
545  97
546  87
547  21
561  87
565  7
566  29
567  30
567  88
570  51
576  24
577  16
587  97
592  87
594  39
601  80
617  87
631  92
632  11
633  87
642  97
644  41
644  42
650  87
655  85
657  88
659  94
661  58
667  29
667  87
672  85
673  97
674  21
675  94
676  96
677  83
679  42
686  48
687  92
690  85
691  7
692  87
693  82
693  94
694  58
697  37
699  1
699  63
700  50
701  92
702  72
703  91
704  21
704  31
705  9
708  68
709  38
716  3
716  92
717  82
723  96
729  50
731  83
732  92
740  91
742  37
747  40
771  99
823  92
836  85
836  94
837  82
837  92
839  87
848  21
850  58
851  97
853  87
858  83
858  96
861  85
862  88
864  16
865  94
867  78
868  87
872  42
875  18
876  97
882  91
883  76
883  87
