245  21
248  87
255  78
256  7
261  85
266  97
274  58
277  42
279  94
283  48
287  18
294  76
316  88
317  87
330  85
342  9
359  94
365  83
365  96
376  85
382  63
386  16
388  94
389  1
395  37
396  61
413  70
419  83
419  96
432  1
433  13
437  94
441  85
449  55
449  72
459  92
461  82
465  21
465  31
468  3
473  58
473  91
476  72
478  96
479  83
481  94
482  37
484  92
485  61
487  82
494  85
501  49
512  31
512  92
517  91
518  28
518  82
520  94
526  85
539  83
541  96
543  78
547  87
548  94
550  7
550  97
552  42
557  18
561  87
561  88
564  29
564  85
566  48
566  58
572  66
573  11
573  21
574  41
575  76
575  97
576  87
591  24
591  87
594  30
596  29
597  16
598  42
599  7
599  88
600  51
616  97
617  87
623  39
631  80
633  87
647  97
650  87
662  11
663  88
664  5
666  85
667  87
669  94
672  58
673  41
678  42
681  97
683  21
683  78
683  85
685  87
686  94
687  83
687  92
687  96
696  58
699  82
701  48
701  85
701  92
704  21
704  94
707  1
708  37
708  72
709  50
709  63
710  91
715  9
716  92
717  68
718  38
722  3
723  83
723  96
724  82
726  7
726  85
731  92
733  94
739  37
739  50
741  31
745  61
747  92
748  70
748  91
752  82
757  40
764  74
764  92
773  63
773  99
781  92
784  82
790  94
792  72
795  85
797  68
797  92
800  87
802  91
804  38
806  21
809  58
809  94
814  85
814  87
814  97
816  92
826  83
826  88
827  96
831  82
