200  87
252  21
275  29
280  58
300  87
301  42
323  11
327  16
328  41
354  87
373  7
375  87
376  97
380  48
383  76
391  88
401  21
404  78
404  87
405  85
409  97
410  18
410  94
422  7
428  9
433  85
438  94
441  83
442  92
442  96
444  58
448  1
453  61
455  37
455  63
457  66
457  72
464  82
464  92
467  31
467  70
471  3
472  94
475  91
476  85
477  37
478  50
480  92
482  1
487  13
489  68
490  21
490  38
490  82
491  72
497  55
497  92
507  61
508  94
511  37
513  50
514  31
514  92
517  49
518  91
519  28
520  82
522  85
531  58
532  92
537  40
538  3
546  21
547  94
549  74
550  92
551  82
556  99
566  85
569  63
571  83
571  91
571  96
573  94
575  72
587  87
591  85
592  42
593  97
594  78
603  87
606  88
612  29
