166  87
218  21
221  87
228  29
233  58
240  7
254  42
276  11
280  16
280  41
297  87
319  87
327  97
330  48
333  76
342  88
349  87
354  21
356  78
357  85
361  7
361  97
362  18
362  94
380  9
386  85
393  94
395  83
396  96
403  1
408  61
409  37
410  63
413  66
414  72
418  92
420  82
423  70
424  31
427  3
428  94
429  58
430  85
432  91
433  37
433  92
436  50
439  1
441  13
446  82
447  38
447  68
447  72
448  21
449  92
453  55
464  94
465  92
466  61
468  37
471  31
471  50
475  49
475  82
475  91
476  28
478  85
482  92
493  3
495  58
498  40
499  92
505  21
505  74
505  94
506  82
516  99
524  85
528  91
532  94
536  83
537  96
547  85
550  87
551  78
554  42
555  97
564  87
565  88
568  7
569  18
572  48
573  29
581  16
581  87
582  76
584  97
597  11
599  41
677  87
691  87
694  97
701  42
702  29
705  85
705  88
706  87
706  94
707  58
715  92
718  21
720  7
720  97
721  85
722  94
722  96
723  83
726  82
729  78
729  92
730  87
733  63
733  72
735  58
737  91
738  37
740  30
741  1
743  92
752  82
753  50
761  68
765  38
831  51
861  92
869  87
875  85
876  94
880  97
883  87
