242  21
247  87
256  7
268  97
281  87
284  48
294  76
297  29
303  58
311  87
314  42
318  88
330  11
332  16
332  41
335  97
338  87
366  87
380  78
381  21
383  85
384  97
387  94
388  18
389  7
406  9
413  85
418  83
418  94
421  96
427  1
433  61
434  37
435  63
437  72
441  92
444  82
448  31
449  70
451  3
453  66
455  94
456  91
456  92
457  37
457  58
458  50
461  85
464  1
467  13
469  68
470  38
471  82
472  72
472  92
473  21
479  55
489  92
492  61
492  94
494  37
494  50
499  31
501  49
501  82
501  91
503  28
506  92
510  85
521  40
523  3
523  92
533  82
533  94
536  21
536  74
537  58
540  99
541  92
554  91
560  85
564  72
567  83
567  96
569  94
570  63
570  82
579  85
588  87
593  42
594  78
595  97
603  87
608  88
611  29
619  94
627  16
