222  87
242  21
256  7
264  87
268  97
278  29
283  58
284  48
294  76
298  87
302  42
318  88
325  11
326  16
327  41
327  87
335  97
353  87
381  21
384  78
384  97
386  85
389  7
391  94
392  18
407  87
410  9
416  85
422  83
422  94
424  96
431  1
436  61
438  37
439  63
440  72
444  92
447  66
447  82
450  31
452  70
454  3
455  88
457  58
459  91
459  92
459  94
461  37
461  50
462  85
467  1
471  13
472  68
473  38
474  82
475  21
475  72
475  92
482  55
491  92
494  61
497  50
498  37
498  94
500  31
504  82
504  91
505  28
506  49
508  92
510  85
523  40
525  92
527  3
533  58
536  21
536  82
537  74
538  94
542  99
543  92
557  91
559  85
565  72
567  83
567  96
568  63
569  94
579  85
585  87
587  82
590  42
590  78
591  97
600  87
608  29
615  88
627  16
634  48
