211  78
218  85
222  21
224  87
230  7
231  58
234  42
236  94
236  97
244  18
249  48
260  76
281  88
286  85
299  9
314  94
323  83
323  96
339  63
342  85
344  16
350  1
356  37
357  61
361  94
373  70
375  83
376  96
392  1
393  13
403  85
404  94
409  55
422  72
424  21
436  83
436  92
437  96
438  37
438  82
440  31
442  61
444  3
447  94
449  72
449  91
450  58
455  85
460  92
464  82
480  49
481  94
486  85
494  83
495  96
503  78
508  87
510  97
511  7
513  42
518  18
521  88
522  87
526  29
528  48
530  85
532  66
534  94
535  76
535  97
536  11
537  41
537  58
537  87
541  21
549  24
552  87
557  29
557  30
558  7
559  88
560  51
570  16
571  97
583  87
588  39
593  80
601  87
617  87
619  92
623  11
623  97
625  42
634  87
637  41
640  85
642  88
645  94
646  58
651  87
654  97
655  78
657  29
657  85
660  21
660  96
661  42
661  83
662  94
673  48
675  85
675  92
680  82
680  94
681  7
684  1
686  37
687  9
688  63
689  50
689  72
689  92
690  31
690  91
692  5
697  68
698  21
698  38
702  3
702  96
703  83
704  82
704  92
707  58
719  50
720  92
721  28
728  91
738  40
747  74
762  99
821  92
834  94
835  82
835  85
835  92
837  87
843  37
845  21
848  58
850  97
851  87
855  83
855  96
858  85
858  94
860  91
861  88
862  16
866  87
869  42
873  18
875  97
879  78
881  87
882  76
