207  78
215  85
227  58
230  42
231  94
240  18
288  85
295  9
309  83
309  96
311  94
330  63
333  16
335  1
342  37
342  61
344  21
357  94
359  85
360  70
364  83
367  96
380  1
382  13
398  55
398  72
400  94
408  92
410  82
412  85
413  31
416  3
422  91
423  58
426  72
428  83
430  7
432  96
433  37
433  92
434  61
437  82
441  94
459  49
461  92
464  85
464  91
467  21
468  31
469  82
470  28
478  94
485  85
487  83
496  96
500  78
506  87
508  97
511  42
511  48
514  18
514  76
516  7
519  88
520  87
521  94
524  29
526  66
531  58
532  85
532  97
534  11
535  41
535  87
541  24
550  87
552  48
554  30
555  29
557  51
559  88
560  97
561  42
562  21
568  16
571  87
586  39
591  80
591  87
604  76
608  87
613  97
621  11
625  87
631  85
634  41
634  88
636  58
636  94
637  7
638  5
642  42
643  87
644  97
646  78
648  85
650  92
652  83
652  96
653  94
659  21
666  85
669  92
671  94
672  82
676  1
679  9
679  37
679  63
680  72
681  50
683  91
684  92
689  68
690  38
694  3
696  82
696  83
699  92
710  50
715  92
723  31
729  40
729  91
751  99
822  92
835  94
836  82
836  85
836  92
838  87
840  21
841  58
843  37
851  97
852  87
853  96
854  83
860  85
860  94
861  88
863  16
865  91
866  87
867  42
868  7
871  29
873  18
876  97
879  78
880  48
881  87
