175  87
203  21
219  7
220  87
234  29
234  97
239  58
251  48
256  87
257  42
263  76
279  11
281  16
281  41
287  87
292  88
311  97
313  87
344  21
347  78
349  85
352  7
353  94
353  97
355  18
372  9
380  85
386  94
387  83
389  96
396  1
399  87
401  61
402  66
403  37
404  63
406  72
410  92
413  82
416  31
417  70
419  3
422  94
423  58
424  91
425  92
426  37
426  85
428  50
433  1
435  13
439  68
439  82
440  38
440  72
441  21
441  92
447  55
457  92
459  94
462  61
463  37
463  50
464  31
467  91
469  28
469  49
469  82
474  92
476  85
487  3
490  40
491  92
492  58
500  21
500  74
500  82
500  94
508  99
510  92
518  91
524  85
532  94
538  83
539  96
546  85
552  78
552  87
555  42
556  97
566  87
567  7
567  88
570  18
570  48
574  29
577  76
580  16
584  87
585  97
598  11
601  41
670  87
684  87
688  97
693  42
694  29
699  85
699  87
699  88
700  94
701  58
710  92
712  21
714  7
715  97
716  85
716  94
717  83
717  96
720  87
721  78
721  82
724  92
727  63
728  72
730  58
732  37
732  91
734  30
737  1
739  92
746  82
747  50
755  68
759  38
780  51
866  92
872  87
878  85
880  94
883  97
