1525 0.728766 0.510361 0.00200363
1526 0.728766 0.509391 0.00186385
1527 0.728766 0.509557 0.00192834
1528 0.728766 0.508453 0.00182768
1529 0.728766 0.508883 0.0018235
1530 0.728766 0.508652 0.00182221
1531 0.728766 0.50962 0.00186054
1532 0.728766 0.509876 0.00192041
1533 0.728766 0.508652 0.00182221
1534 0.728766 0.508652 0.00182221
1535 0.728766 0.508601 0.00182338
1536 0.728766 0.508855 0.00182277
1537 0.728766 0.509015 0.00182905
1538 0.728766 0.508472 0.0018286
1539 0.728766 0.508901 0.00182406
1540 0.728766 0.508766 0.00182152
1541 0.728766 0.509077 0.00183284
1542 0.728766 0.508762 0.0018215
1543 0.728766 0.508581 0.00182396
1544 0.728766 0.508132 0.00185839
1545 0.728766 0.509111 0.00183521
1546 0.728766 0.508652 0.00182221
1547 0.728766 0.511764 0.00226553
1548 0.728766 0.509606 0.00190422
1549 0.728766 0.509368 0.0018351
1550 0.728766 0.509464 0.00184504
1551 0.728766 0.5095 0.00184857
1552 0.728766 0.50903 0.00182267
1553 0.728766 0.50874 0.00182145
1554 0.728766 0.508457 0.00182945
1555 0.728766 0.508996 0.00182546
1556 0.728766 0.508687 0.0018437
1557 0.728766 0.508652 0.00182221
1558 0.728766 0.508756 0.00182147
1559 0.728766 0.510593 0.0019658
1560 0.728766 0.508652 0.00182221
1561 0.728766 0.508606 0.00182323
1562 0.728766 0.508986 0.00182749
1563 0.728766 0.508776 0.00182158
1564 0.728766 0.505781 0.00223791
1565 0.728766 0.5083 0.00184079
1566 0.728766 0.508915 0.00182708
1567 0.728766 0.508688 0.00182171
1568 0.728766 0.508652 0.00182221
1569 0.728766 0.507947 0.00189877
1570 0.728766 0.508652 0.00182221
1571 0.728766 0.507572 0.00195672
1572 0.728766 0.509576 0.00249188
1573 0.728766 0.509363 0.00195799
1574 0.728766 0.508079 0.00202633
1575 0.728766 0.509631 0.00198076
1576 0.728766 0.508964 0.00194832
1577 0.728766 0.509309 0.00197385
1578 0.728766 0.508964 0.00194832
1579 0.728766 0.508904 0.00194976
1580 0.728766 0.509733 0.001998
1581 0.728766 0.509464 0.00197993
1582 0.728766 0.508964 0.00194832
1583 0.728766 0.508964 0.00194832
1584 0.728766 0.508968 0.00194826
1585 0.728766 0.51067 0.00220856
1586 0.728766 0.508707 0.00195961
1587 0.728766 0.509111 0.00194716
1588 0.728766 0.508443 0.00198489
1589 0.728766 0.509338 0.00198605
1590 0.728766 0.508964 0.00194832
1591 0.728766 0.508988 0.00194795
1592 0.728766 0.508342 0.0020005
1593 0.728766 0.508964 0.00194832
1594 0.728766 0.508863 0.00195118
1595 0.728766 0.509108 0.00194836
1596 0.728766 0.50905 0.0019475
1597 0.728766 0.508964 0.00194832
1598 0.728766 0.5089 0.0019499
1599 0.728766 0.509319 0.00196537
1600 0.728766 0.508248 0.00202544
1601 0.728766 0.508952 0.00198627
1602 0.728766 0.508112 0.00214756
1603 0.728766 0.50941 0.00205597
1604 0.728766 0.50885 0.00195169
1605 0.728766 0.510132 0.00206361
1606 0.728766 0.509344 0.0019559
1607 0.728766 0.509359 0.00196198
1608 0.728766 0.508381 0.0019782
1609 0.728766 0.510266 0.00214582
1610 0.728766 0.509761 0.0019974
1611 0.728766 0.509262 0.00196624
1612 0.728766 0.509115 0.00194787
1613 0.728766 0.508165 0.00205605
1614 0.728766 0.508681 0.00195745
1615 0.728766 0.508068 0.0019965
1616 0.728766 0.509132 0.0019481
1617 0.728766 0.508417 0.00199102
1618 0.728766 0.509307 0.0019539
1619 0.728766 0.508818 0.00196601
1620 0.728766 0.508964 0.00194832
1621 0.728766 0.509462 0.00195218
1622 0.728766 0.508964 0.00194832
1623 0.728766 0.508964 0.00194832
1624 0.728766 0.508929 0.00194907
1625 0.728766 0.508964 0.00194832
1626 0.728766 0.508452 0.00198383
1627 0.728766 0.509104 0.00197008
1628 0.728766 0.508863 0.00195792
1629 0.728766 0.508964 0.00194832
1630 0.728766 0.508964 0.00194832
1631 0.728766 0.510064 0.00203762
1632 0.728766 0.508964 0.00194832
1633 0.728766 0.508966 0.00194829
1634 0.728766 0.508859 0.00195132
1635 0.728766 0.509076 0.00196519
1636 0.728766 0.51043 0.00207523
1637 0.728766 0.510097 0.00204153
1638 0.728766 0.507753 0.00211419
1639 0.728766 0.50889 0.00196366
1640 0.728766 0.510396 0.00212735
1641 0.728766 0.508273 0.00200851
1642 0.728766 0.508972 0.00194818
1643 0.728766 0.508709 0.00195944
1644 0.728766 0.508769 0.00197419
1645 0.728766 0.508768 0.00197534
1646 0.728766 0.509139 0.00195824
1647 0.728766 0.509169 0.00194977
1648 0.728766 0.509492 0.00194985
1649 0.728766 0.509081 0.00195225
1650 0.728766 0.509525 0.00197196
1651 0.728766 0.5088 0.00195377
1652 0.728766 0.509104 0.00198141
1653 0.728766 0.508964 0.00194832
1654 0.728766 0.508316 0.00201101
1655 0.728766 0.508964 0.00194832
1656 0.728766 0.510576 0.00208291
1657 0.728766 0.508964 0.00194832
1658 0.728766 0.509234 0.00194887
1659 0.728766 0.509313 0.00195421
1660 0.728766 0.509195 0.00202024
1661 0.728766 0.509009 0.00194771
1662 0.728766 0.508882 0.001952
1663 0.728766 0.508964 0.00194832
1664 0.728766 0.507759 0.00204344
1665 0.728766 0.508964 0.00194832
1666 0.728766 0.509383 0.0020164
1667 0.728766 0.507172 0.00218918
1668 0.728766 0.509147 0.00194835
1669 0.728766 0.508584 0.00198597
1670 0.728766 0.508964 0.00194832
1671 0.728766 0.509422 0.00196866
1672 0.728766 0.508964 0.00194832
1673 0.728766 0.50926 0.00195107
1674 0.728766 0.509238 0.00195088
1675 0.728766 0.509681 0.00196636
1676 0.728766 0.510033 0.00204326
1677 0.728766 0.509459 0.00195534
1678 0.728766 0.50942 0.00196087
1679 0.728766 0.510302 0.00201801
1680 0.728766 0.509178 0.00198898
1681 0.728766 0.510957 0.00220849
1682 0.728766 0.508625 0.00196591
1683 0.728766 0.508964 0.00194832
1684 0.728766 0.508931 0.00194903
1685 0.728766 0.51026 0.00209282
1686 0.728766 0.508964 0.00194832
1687 0.728766 0.509124 0.00194798
1688 0.728766 0.508964 0.00194832
1689 0.728766 0.508964 0.00194832
1690 0.728766 0.509049 0.0019475
1691 0.728766 0.511718 0.00227635
1692 0.728766 0.508964 0.00194832
1693 0.728766 0.509011 0.00194758
1694 0.728766 0.510526 0.00205521
1695 0.728766 0.508964 0.00194832
1696 0.728766 0.509105 0.00196228
1697 0.728766 0.509323 0.00200399
1698 0.728766 0.508227 0.00201605
1699 0.728766 0.508466 0.00198217
1700 0.728766 0.508964 0.00194832
1701 0.728766 0.508115 0.00203572
1702 0.728766 0.508632 0.00199398
1703 0.728766 0.509047 0.00194906
1704 0.728766 0.508713 0.00195914
1705 0.728766 0.509105 0.00195924
1706 0.728766 0.507853 0.00206706
1707 0.728766 0.508988 0.00194795
1708 0.728766 0.50926 0.00194938
1709 0.728766 0.508964 0.00194832
1710 0.728766 0.508644 0.00196131
1711 0.728766 0.508964 0.00194832
1712 0.728766 0.508914 0.00194947
1713 0.728766 0.509103 0.00195022
1714 0.728766 0.508842 0.00195204
1715 0.728766 0.508732 0.00197805
1716 0.728766 0.511714 0.0023731
1717 0.728766 0.508617 0.00196667
1718 0.728766 0.507271 0.00223609
1719 0.728766 0.509652 0.00196512
1720 0.728766 0.508694 0.0019605
1721 0.728766 0.508964 0.00194832
1722 0.728766 0.508684 0.00196279
1723 0.728766 0.509365 0.00198507
1724 0.728766 0.509537 0.00196814
1725 0.728766 0.508964 0.00194832
1726 0.728766 0.508843 0.00201199
1727 0.728766 0.508964 0.00194832
1728 0.728766 0.509137 0.00204801
1729 0.728766 0.508964 0.00194832
1730 0.728766 0.508855 0.0019531
1731 0.728766 0.509754 0.00198327
1732 0.728766 0.509427 0.00194988
1733 0.728766 0.508651 0.00204858
1734 0.728766 0.508964 0.00194832
1735 0.728766 0.509163 0.00194867
1736 0.728766 0.508394 0.00198697
1737 0.728766 0.509079 0.0019526
1738 0.728766 0.508863 0.00195119
1739 0.728766 0.509719 0.00200851
1740 0.728766 0.507023 0.00236386
1741 0.728766 0.509297 0.00194898
1742 0.728766 0.509191 0.00196218
1743 0.728766 0.508488 0.00197965
1744 0.728766 0.509277 0.00195247
1745 0.728766 0.509226 0.00194711
1746 0.728766 0.508964 0.00194832
1747 0.728766 0.508526 0.00197545
1748 0.728766 0.509159 0.00194859
1749 0.728766 0.508594 0.00196869
1750 0.728766 0.509024 0.00195306
1751 0.728766 0.508992 0.00194792
1752 0.728766 0.509442 0.00194785
1753 0.728766 0.508964 0.00194832
1754 0.728766 0.509668 0.00201418
1755 0.728766 0.508333 0.00199953
1756 0.728766 0.508964 0.00194832
1757 0.728766 0.509394 0.00195906
1758 0.728766 0.509239 0.002044
1759 0.728766 0.508791 0.00195443
1760 0.728766 0.508964 0.00194832
1761 0.728766 0.508563 0.00196747
1762 0.728766 0.508995 0.001955
1763 0.728766 0.508964 0.00194832
1764 0.728766 0.508964 0.00194832
1765 0.728766 0.508729 0.00195811
1766 0.728766 0.507953 0.0020176
1767 0.728766 0.509441 0.00196243
1768 0.728766 0.508964 0.00194832
1769 0.728766 0.510081 0.00205295
1770 0.728766 0.509098 0.00194769
1771 0.728766 0.509607 0.00195784
1772 0.728766 0.508964 0.00194832
1773 0.728766 0.509346 0.00195601
1774 0.728766 0.508964 0.00194832
1775 0.728766 0.509115 0.00195012
1776 0.728766 0.50852 0.00205194
1777 0.728766 0.508964 0.00194832
1778 0.728766 0.508987 0.00197308
1779 0.728766 0.509162 0.00195624
1780 0.728766 0.507562 0.00208725
1781 0.728766 0.509191 0.00194975
1782 0.728766 0.508706 0.0020796
1783 0.728766 0.509095 0.00194767
1784 0.728766 0.508371 0.00202186
1785 0.728766 0.50903 0.00194817
1786 0.728766 0.508964 0.00194832
1787 0.728766 0.508964 0.00194832
1788 0.728766 0.508964 0.00194832
1789 0.728766 0.509201 0.00195283
1790 0.728766 0.507639 0.0020724
1791 0.728766 0.508964 0.00194832
1792 0.728766 0.508964 0.00194832
1793 0.728766 0.509466 0.00196816
1794 0.728766 0.508911 0.00194956
1795 0.728766 0.506742 0.00248213
1796 0.728766 0.508445 0.00198469
1797 0.728766 0.509415 0.00196048
1798 0.728766 0.51047 0.00217158
1799 0.728766 0.509601 0.00197739
1800 0.728766 0.509021 0.00194939
1801 0.728766 0.509212 0.00194999
1802 0.728766 0.509296 0.00195526
1803 0.728766 0.509271 0.00194864
1804 0.728766 0.508964 0.00194832
1805 0.728766 0.508798 0.00195409
1806 0.728766 0.508964 0.00194832
1807 0.728766 0.508407 0.00202308
1808 0.728766 0.508754 0.00195563
1809 0.728766 0.508972 0.00194818
1810 0.728766 0.511264 0.00240727
1811 0.728766 0.508085 0.00204544
1812 0.728766 0.508995 0.00196168
1813 0.728766 0.509527 0.00196608
1814 0.728766 0.508995 0.00196168
1815 0.728766 0.509183 0.00196181
1816 0.728766 0.508945 0.00198184
1817 0.728766 0.50899 0.00196177
1818 0.728766 0.509022 0.00200309
1819 0.728766 0.510273 0.0020316
1820 0.728766 0.511289 0.00220208
1821 0.728766 0.508995 0.00196168
1822 0.728766 0.507261 0.00225061
1823 0.728766 0.508136 0.00211453
1824 0.728766 0.508922 0.00196396
1825 0.728766 0.508925 0.00196397
1826 0.728766 0.507764 0.00213547
1827 0.728766 0.509417 0.00199285
1828 0.728766 0.509926 0.001982
1829 0.728766 0.509294 0.00199929
1830 0.728766 0.508319 0.00198675
1831 0.728766 0.508995 0.00196168
1832 0.728766 0.508995 0.00196168
1833 0.728766 0.50923 0.00196293
1834 0.728766 0.508995 0.00196168
1835 0.728766 0.508995 0.00196168
1836 0.728766 0.509019 0.00196131
1837 0.728766 0.508995 0.00196168
1838 0.728766 0.509628 0.00197002
1839 0.728766 0.507644 0.00240126
1840 0.728766 0.509956 0.00202671
1841 0.728766 0.508522 0.00198257
1842 0.728766 0.509235 0.00196309
1843 0.728766 0.509744 0.00197842
1844 0.728766 0.510115 0.00200361
1845 0.728766 0.509521 0.00201183
1846 0.728766 0.509037 0.00196256
1847 0.728766 0.508995 0.00196168
1848 0.728766 0.50886 0.00196597
1849 0.728766 0.508857 0.00196612
1850 0.728766 0.509496 0.00197769
1851 0.728766 0.508995 0.00196168
1852 0.728766 0.50877 0.00220673
1853 0.728766 0.510254 0.00210548
1854 0.728766 0.508817 0.00196806
1855 0.728766 0.509186 0.00196186
1856 0.728766 0.508939 0.00196302
1857 0.728766 0.508452 0.00223049
1858 0.728766 0.508589 0.00198226
1859 0.728766 0.509646 0.00200856
1860 0.728766 0.508995 0.00196168
1861 0.728766 0.508995 0.00196168
1862 0.728766 0.509384 0.00198169
1863 0.728766 0.509708 0.00199883
1864 0.728766 0.509189 0.00196191
1865 0.728766 0.506973 0.00220678
1866 0.728766 0.508565 0.001988
1867 0.728766 0.508781 0.00197222
1868 0.728766 0.508614 0.00200807
1869 0.728766 0.510697 0.00231485
1870 0.728766 0.508771 0.00197076
1871 0.728766 0.509314 0.00196095
1872 0.728766 0.508529 0.00199187
1873 0.728766 0.508995 0.00196168
1874 0.728766 0.509134 0.00196069
1875 0.728766 0.509364 0.0019686
1876 0.728766 0.509259 0.00197412
1877 0.728766 0.508448 0.00198885
1878 0.728766 0.508816 0.00196814
1879 0.728766 0.509118 0.00196096
1880 0.728766 0.5086 0.0019845
1881 0.728766 0.509368 0.00196884
1882 0.728766 0.510824 0.00217646
1883 0.728766 0.509511 0.0019789
1884 0.728766 0.508995 0.00196168
1885 0.728766 0.508543 0.00198401
1886 0.728766 0.508493 0.00200152
1887 0.728766 0.50896 0.00216212
1888 0.728766 0.50852 0.00199287
1889 0.728766 0.509334 0.0019916
1890 0.728766 0.510181 0.00206667
1891 0.728766 0.510604 0.00218395
1892 0.728766 0.508995 0.00196168
1893 0.728766 0.509179 0.00196173
1894 0.728766 0.509071 0.00198538
1895 0.728766 0.509978 0.00204041
1896 0.728766 0.509344 0.00196686
1897 0.728766 0.508995 0.00196168
1898 0.728766 0.508922 0.00196515
1899 0.728766 0.509034 0.00196112
1900 0.728766 0.508995 0.00196168
1901 0.728766 0.509204 0.00203165
1902 0.728766 0.508801 0.00197634
1903 0.728766 0.508643 0.00197422
1904 0.728766 0.50996 0.00203728
1905 0.728766 0.508179 0.00207492
1906 0.728766 0.509015 0.0019637
1907 0.728766 0.509113 0.00196754
1908 0.728766 0.508995 0.00196168
1909 0.728766 0.510229 0.00204011
1910 0.728766 0.509331 0.00198757
1911 0.728766 0.509591 0.0019976
1912 0.728766 0.508535 0.00198442
1913 0.728766 0.508826 0.00197212
1914 0.728766 0.511035 0.0020558
1915 0.728766 0.508995 0.00196168
1916 0.728766 0.5085 0.00198531
1917 0.728766 0.510308 0.00202774
1918 0.728766 0.509811 0.00218948
1919 0.728766 0.509068 0.00196089
1920 0.728766 0.508995 0.00196168
1921 0.728766 0.50901 0.00196143
1922 0.728766 0.509576 0.00198483
1923 0.728766 0.508547 0.00198152
1924 0.728766 0.508995 0.00196168
1925 0.728766 0.508995 0.00196168
1926 0.728766 0.509581 0.00197709
1927 0.728766 0.508944 0.00196286
1928 0.728766 0.508812 0.00196834
1929 0.728766 0.509706 0.0019993
1930 0.728766 0.508819 0.00196799
1931 0.728766 0.508727 0.00197372
1932 0.728766 0.510174 0.00209542
1933 0.728766 0.50842 0.00198563
1934 0.728766 0.50958 0.00199276
1935 0.728766 0.509143 0.00196118
1936 0.728766 0.508825 0.00196766
1937 0.728766 0.508995 0.00196168
1938 0.728766 0.508865 0.00196541
1939 0.728766 0.509053 0.00196274
1940 0.758864 0.511794 0.00258425
1941 0.758864 0.508313 0.00236951
1942 0.758864 0.50936 0.00213242
1943 0.758864 0.509936 0.00215509
1944 0.758864 0.50936 0.00213242
1945 0.758864 0.51079 0.0022189
1946 0.758864 0.50936 0.00213242
1947 0.758864 0.50936 0.00213242
1948 0.758864 0.509235 0.00213607
1949 0.758864 0.51044 0.0021754
1950 0.758864 0.508737 0.00218296
1951 0.758864 0.508954 0.00228515
1952 0.758864 0.50936 0.00213242
1953 0.758864 0.510529 0.00224693
1954 0.758864 0.509264 0.00213514
1955 0.758864 0.50936 0.00213242
1956 0.758864 0.509912 0.0021371
1957 0.758864 0.509185 0.00213879
1958 0.758864 0.509586 0.00213325
1959 0.758864 0.510591 0.00226053
1960 0.758864 0.50936 0.00213242
1961 0.758864 0.509289 0.00213428
1962 0.758864 0.51056 0.00218636
1963 0.758864 0.50936 0.00213242
1964 0.758864 0.509171 0.00215457
1965 0.758864 0.50936 0.00213242
1966 0.758864 0.510518 0.00217938
1967 0.758864 0.509108 0.00214251
1968 0.758864 0.510509 0.00224276
1969 0.758864 0.50936 0.00213242
1970 0.758864 0.509381 0.00213207
1971 0.758864 0.509086 0.00214204
1972 0.758864 0.509017 0.00215263
1973 0.758864 0.50936 0.00213242
1974 0.758864 0.509461 0.00228916
1975 0.758864 0.510268 0.00214503
1976 0.758864 0.509478 0.00213158
1977 0.758864 0.508406 0.0021988
1978 0.758864 0.509684 0.00217919
1979 0.758864 0.508815 0.00220366
1980 0.758864 0.508709 0.00217313
1981 0.758864 0.50936 0.00213242
1982 0.758864 0.50936 0.00213242
1983 0.758864 0.509084 0.0021407
1984 0.758864 0.509062 0.00215687
1985 0.758864 0.50936 0.00213242
1986 0.758864 0.507899 0.0023636
1987 0.758864 0.508816 0.00215858
1988 0.758864 0.508616 0.00219511
1989 0.758864 0.508488 0.00217635
1990 0.758864 0.509851 0.00214721
1991 0.758864 0.50999 0.00216017
1992 0.758864 0.50936 0.00213242
1993 0.758864 0.509566 0.00213276
1994 0.758864 0.509126 0.00214235
1995 0.758864 0.509886 0.00215015
1996 0.758864 0.51028 0.00219959
1997 0.758864 0.509906 0.00213313
1998 0.758864 0.508599 0.00220469
1999 0.758864 0.509473 0.00213156
2000 0.758864 0.50985 0.00214718
2001 0.758864 0.51112 0.00231152
2002 0.758864 0.509681 0.00213663
2003 0.758864 0.509418 0.00213166
2004 0.758864 0.510317 0.00220585
2005 0.758864 0.507912 0.00231816
2006 0.758864 0.50936 0.00213242
2007 0.758864 0.508365 0.00220107
2008 0.758864 0.510322 0.00225517
2009 0.758864 0.509896 0.00214599
2010 0.758864 0.50949 0.00213866
2011 0.758864 0.509659 0.0021366
2012 0.758864 0.509907 0.00213703
2013 0.758864 0.50803 0.00228035
2014 0.758864 0.508921 0.00215538
2015 0.758864 0.510741 0.00246349
2016 0.758864 0.508704 0.00253102
2017 0.758864 0.508497 0.00222321
2018 0.758864 0.508295 0.00226597
2019 0.758864 0.509807 0.0022209
2020 0.758864 0.510186 0.00218592
2021 0.758864 0.507252 0.00261665
2022 0.758864 0.509482 0.0021316
2023 0.758864 0.509353 0.00213256
2024 0.758864 0.509529 0.00216063
2025 0.758864 0.508589 0.0022065
2026 0.758864 0.510572 0.00225644
2027 0.758864 0.509068 0.00214306
2028 0.758864 0.50936 0.00213242
2029 0.758864 0.50928 0.00213739
2030 0.758864 0.50936 0.00213242
2031 0.758864 0.509707 0.00214047
2032 0.758864 0.509604 0.00213374
2033 0.758864 0.50936 0.00213242
2034 0.758864 0.508614 0.00241806
2035 0.758864 0.510136 0.00216326
2036 0.758864 0.509039 0.00214568
2037 0.758864 0.50936 0.00213242
2038 0.758864 0.509175 0.00217108
2039 0.758864 0.50936 0.00213242
2040 0.758864 0.510296 0.00216601
2041 0.758864 0.51217 0.00258262
2042 0.758864 0.51058 0.00223684
2043 0.758864 0.509463 0.00213153
2044 0.758864 0.509362 0.00252875
2045 0.758864 0.50936 0.00213242
2046 0.758864 0.510437 0.00222807
2047 0.769347 0.513265 0.00290309
2048 0.769347 0.511332 0.00252965
2049 0.769347 0.511067 0.00242412
2050 0.769347 0.508805 0.00247326
2051 0.769347 0.510816 0.00240072
2052 0.769347 0.509791 0.00235141
2053 0.769347 0.508991 0.00241976
2054 0.769347 0.509816 0.00235084
2055 0.769347 0.509816 0.00235084
2056 0.769347 0.509532 0.00237693
2057 0.769347 0.509816 0.00235084
2058 0.769347 0.511789 0.00253647
2059 0.769347 0.509816 0.00235084
2060 0.769347 0.510046 0.00234956
2061 0.769347 0.508725 0.00243893
2062 0.769347 0.510035 0.00236114
2063 0.769347 0.510516 0.00236303
2064 0.769347 0.510341 0.00236732
2065 0.769347 0.50937 0.00247952
2066 0.769347 0.511187 0.00248324
2067 0.769347 0.509243 0.00240243
2068 0.769347 0.510374 0.00237091
2069 0.769347 0.509364 0.00236695
2070 0.769347 0.509763 0.00238129
2071 0.769347 0.509907 0.0023595
2072 0.769347 0.508382 0.00250458
2073 0.769347 0.509367 0.0024221
2074 0.769347 0.509606 0.00238585
2075 0.769347 0.509816 0.00235084
2076 0.769347 0.509021 0.0023995
2077 0.769347 0.509051 0.00241706
2078 0.769347 0.509605 0.00235948
2079 0.769347 0.510511 0.00237121
2080 0.769347 0.509224 0.00238209
2081 0.769347 0.509743 0.00235284
2082 0.769347 0.50933 0.00239318
2083 0.769347 0.509674 0.00235568
2084 0.769347 0.51251 0.0030229
2085 0.769347 0.510263 0.00256471
2086 0.769347 0.510427 0.00256571
2087 0.769347 0.509373 0.00267708
2088 0.769347 0.510717 0.0025649
2089 0.769347 0.509935 0.00260807
2090 0.769347 0.512219 0.00279055
2091 0.769347 0.510263 0.00256471
2092 0.769347 0.510263 0.00256471
2093 0.769347 0.510412 0.00260249
2094 0.769347 0.510785 0.0026628
2095 0.769347 0.512147 0.002944
2096 0.769347 0.513004 0.00328488
2097 0.769347 0.510856 0.00275524
2098 0.769347 0.509994 0.00279712
2099 0.769347 0.512515 0.00305992
2100 0.769347 0.51066 0.00275562
2101 0.769347 0.510494 0.00277714
2102 0.769347 0.51066 0.00275562
2103 0.769347 0.510979 0.00275485
2104 0.769347 0.510586 0.00275773
2105 0.769347 0.511088 0.00275821
2106 0.769347 0.511023 0.00276099
2107 0.769347 0.513249 0.00328279
2108 0.769347 0.510746 0.00275572
2109 0.769347 0.510297 0.00277662
2110 0.769347 0.51066 0.00275562
2111 0.769347 0.51066 0.00275562
2112 0.769347 0.510569 0.00276648
2113 0.769347 0.51164 0.00278429
2114 0.769347 0.511472 0.00283153
2115 0.769347 0.511797 0.00284457
2116 0.769347 0.510392 0.00276687
2117 0.769347 0.51066 0.00275562
2118 0.769347 0.511357 0.00278922
2119 0.769347 0.511095 0.00276518
2120 0.769347 0.510653 0.00275577
2121 0.769347 0.51066 0.00275562
2122 0.769347 0.51071 0.00275479
2123 0.769347 0.510309 0.00277551
2124 0.769347 0.511032 0.00276199
2125 0.769347 0.510889 0.00275594
2126 0.769347 0.51066 0.00275562
2127 0.769347 0.510713 0.00276491
2128 0.769347 0.513015 0.00338469
2129 0.769347 0.511853 0.002893
2130 0.769347 0.510175 0.00279247
2131 0.769347 0.512518 0.00289092
2132 0.769347 0.511501 0.00288412
2133 0.769347 0.514433 0.00340881
2134 0.769347 0.510814 0.00275467
2135 0.769347 0.512788 0.00316256
2136 0.769347 0.51066 0.00275562
2137 0.769347 0.51167 0.00283588
2138 0.769347 0.511206 0.00278043
2139 0.769347 0.512394 0.00284642
2140 0.769347 0.512239 0.00294501
2141 0.769347 0.512157 0.002819
2142 0.769347 0.510586 0.00276845
2143 0.769347 0.509939 0.0028614
2144 0.769347 0.511285 0.00276272
2145 0.769347 0.51066 0.00275562
2146 0.769347 0.510899 0.00275619
2147 0.769347 0.510113 0.00279737
2148 0.769347 0.513146 0.00303951
2149 0.769347 0.510655 0.00275573
2150 0.769347 0.511175 0.00277102
2151 0.769347 0.510234 0.00279901
2152 0.769347 0.51066 0.00276318
2153 0.769347 0.510669 0.00276036
2154 0.769347 0.510834 0.00275406
2155 0.769347 0.51066 0.00275562
2156 0.769347 0.509349 0.0029131
2157 0.769347 0.510875 0.00275561
2158 0.769347 0.51069 0.00275505
2159 0.769347 0.510459 0.00277293
2160 0.769347 0.510935 0.0028011
2161 0.769347 0.511715 0.00287055
2162 0.769347 0.511879 0.00279946
2163 0.769347 0.51062 0.00275664
2164 0.769347 0.510959 0.00296933
2165 0.769347 0.514181 0.00347702
2166 0.769347 0.510271 0.0027793
2167 0.769347 0.510535 0.00275988
2168 0.769347 0.510681 0.00275735
2169 0.769347 0.510979 0.00275894
2170 0.769347 0.510543 0.00276367
2171 0.769347 0.5106 0.00276469
2172 0.769347 0.51077 0.00275603
2173 0.769347 0.510603 0.00275973
2174 0.769347 0.512947 0.00346854
2175 0.769347 0.510963 0.00303523
2176 0.769347 0.510212 0.00278979
2177 0.769347 0.510457 0.00276319
2178 0.769347 0.51072 0.00305391
2179 0.769347 0.510581 0.00275862
2180 0.769347 0.510599 0.00277465
2181 0.769347 0.511084 0.00276445
2182 0.769347 0.511295 0.00278223
2183 0.769347 0.510027 0.00278517
2184 0.769347 0.509134 0.00298835
2185 0.769347 0.510205 0.00278335
2186 0.769347 0.513048 0.00336446
2187 0.769347 0.510313 0.00277126
2188 0.769347 0.508472 0.00296675
2189 0.769347 0.51022 0.00291145
2190 0.769347 0.510431 0.00279161
2191 0.769347 0.511781 0.00281756
2192 0.769347 0.510285 0.0027841
2193 0.769347 0.511441 0.00277145
2194 0.769347 0.509813 0.0028138
2195 0.769347 0.511449 0.00280084
2196 0.769347 0.509941 0.00287669
2197 0.769347 0.510801 0.00278838
2198 0.769347 0.514552 0.00352401
2199 0.769347 0.510757 0.00280898
2200 0.769347 0.511187 0.00284951
2201 0.769347 0.511397 0.00283709
2202 0.769347 0.51144 0.00281148
2203 0.769347 0.510098 0.00284573
2204 0.769347 0.511037 0.00281002
2205 0.769347 0.511204 0.00281834
2206 0.769347 0.510763 0.00280848
2207 0.769347 0.510562 0.00287226
2208 0.769347 0.510585 0.00283534
2209 0.769347 0.510801 0.0028089
2210 0.769347 0.510457 0.00282451
2211 0.769347 0.511355 0.00281194
2212 0.769347 0.510185 0.00284239
2213 0.769347 0.51072 0.00280995
2214 0.769347 0.511578 0.00285718
2215 0.769347 0.510986 0.00298116
2216 0.769347 0.512922 0.0029673
2217 0.769347 0.512393 0.00285386
2218 0.769347 0.510766 0.00283082
2219 0.769347 0.511346 0.00288141
2220 0.769347 0.509145 0.00306248
2221 0.769347 0.511127 0.00280501
2222 0.769347 0.510407 0.00282888
2223 0.769347 0.51035 0.00284812
2224 0.769347 0.512109 0.00294804
2225 0.769347 0.509446 0.00294327
2226 0.769347 0.510375 0.00283202
2227 0.769347 0.510763 0.00280848
2228 0.769347 0.510926 0.00285195
2229 0.769347 0.515523 0.00340755
2230 0.769347 0.509775 0.00293362
2231 0.769347 0.511084 0.00281731
2232 0.769347 0.51033 0.00283566
2233 0.769347 0.509473 0.00310677
2234 0.769347 0.509735 0.00292997
2235 0.769347 0.511299 0.00281548
2236 0.769347 0.511177 0.00285581
2237 0.769347 0.510424 0.00292214
2238 0.769347 0.509675 0.00293471
2239 0.776072 0.514085 0.00351453
2240 0.776072 0.508868 0.00325552
2241 0.776072 0.512433 0.00291782
2242 0.776072 0.513734 0.00342037
2243 0.776072 0.509459 0.00326549
2244 0.776072 0.51084 0.00284876
2245 0.776072 0.511079 0.00284635
2246 0.776072 0.510796 0.00288106
2247 0.776072 0.509552 0.00303359
2248 0.776072 0.513658 0.00346595
2249 0.776072 0.511859 0.00288439
2250 0.776072 0.511726 0.00290788
2251 0.776072 0.510461 0.00295663
2252 0.776072 0.51084 0.00284876
2253 0.776072 0.508993 0.00315245
2254 0.776072 0.510664 0.00290377
2255 0.776072 0.510886 0.0028591
2256 0.776072 0.51084 0.00284876
2257 0.776072 0.51084 0.00284876
2258 0.776072 0.510975 0.002866
2259 0.776072 0.510768 0.00285209
2260 0.776072 0.510546 0.00287096
2261 0.776072 0.51103 0.0028546
