176  9
194  88
194  91
218  81
220  43
222  28
249  70
257  84
257  95
268  77
271  91
273  88
277  18
311  81
332  88
333  91
343  9
373  98
375  36
375  51
376  95
377  84
390  88
391  2
391  91
393  61
396  70
421  98
433  54
444  44
444  63
448  91
449  88
487  95
488  84
488  98
500  81
506  88
506  91
525  25
535  16
535  35
543  43
547  28
549  81
551  29
552  19
554  41
556  47
572  85
576  78
584  21
619  81
622  89
625  88
625  91
627  95
632  4
632  57
639  84
641  98
655  50
655  60
657  38
661  32
720  1
834  84
836  88
836  91
838  98
841  95
846  81
849  9
853  70
870  88
870  91
877  95
883  25
