213  81
215  43
218  28
250  9
265  77
271  18
306  81
310  88
311  91
330  95
331  84
332  70
349  88
350  91
377  9
387  98
389  36
389  51
396  88
397  91
404  2
407  61
412  95
415  70
415  84
434  98
446  54
449  91
450  88
459  44
459  63
502  81
504  91
506  88
520  95
524  84
525  25
535  16
536  35
542  43
548  28
552  19
552  29
552  81
554  41
555  47
573  85
577  78
585  21
621  89
626  81
629  88
629  91
633  4
636  95
646  98
649  84
655  57
662  50
662  60
664  38
668  32
774  1
866  88
866  91
867  84
872  95
877  81
882  9
