212  9
226  88
226  91
260  81
262  43
264  28
282  70
289  84
289  95
304  91
306  88
311  77
321  18
357  81
367  88
368  91
381  9
410  95
411  84
411  98
413  36
414  51
426  88
427  91
429  2
431  61
435  70
459  98
468  54
478  63
479  44
483  91
484  88
521  84
522  95
525  98
536  81
542  88
542  91
558  25
567  22
568  16
568  35
580  43
582  29
583  19
584  28
585  41
586  81
587  47
606  85
607  78
615  21
654  95
656  81
656  88
656  89
656  91
662  57
663  4
669  84
672  98
684  50
684  60
686  38
691  32
