226  81
228  43
230  28
231  25
264  9
267  35
268  16
280  77
286  18
319  81
337  88
337  91
355  70
355  84
355  95
374  88
374  91
384  98
386  36
386  51
401  2
405  61
422  54
431  98
433  44
433  63
474  94
482  88
482  91
491  70
496  98
502  84
502  95
516  9
518  22
518  81
522  88
522  91
532  58
559  43
563  28
564  81
567  29
568  19
569  41
572  47
580  25
591  78
591  85
605  21
639  95
640  88
640  91
646  89
653  84
655  98
669  50
669  60
671  38
674  32
739  1
865  88
865  91
867  84
871  95
875  81
