212  9
226  88
226  91
259  81
262  43
264  28
282  70
289  84
289  95
304  91
306  88
311  77
321  18
354  81
367  88
368  91
392  9
393  98
395  36
395  51
410  95
411  2
411  84
414  61
423  70
425  88
426  91
444  98
451  54
461  63
462  44
482  91
483  88
514  98
517  94
522  84
522  95
531  81
539  91
540  88
549  22
554  25
564  16
564  35
576  43
578  29
579  19
580  28
580  81
581  41
583  47
602  85
603  78
610  21
648  88
648  91
649  81
650  57
650  95
658  89
662  84
662  98
674  50
674  60
676  38
680  32
681  4
