226  25
265  35
266  16
314  81
317  28
317  43
332  9
337  77
339  18
369  81
388  88
388  91
405  70
405  84
405  95
422  91
423  88
425  9
437  98
438  36
439  51
446  81
453  2
456  61
459  70
464  91
466  88
476  84
477  95
482  98
491  54
502  44
502  63
514  91
518  88
547  98
553  22
562  81
569  91
575  88
578  95
593  29
594  19
595  41
600  47
605  25
609  43
617  78
624  85
637  28
639  21
675  89
677  81
679  91
681  88
684  95
689  84
692  35
693  98
703  50
703  60
705  38
709  32
767  1
878  88
878  91
882  95
