242  29
247  19
253  41
261  47
286  25
318  35
319  16
338  78
353  81
354  43
355  28
361  9
371  77
372  18
377  88
377  91
385  70
395  84
401  95
403  98
405  36
406  51
423  54
438  44
439  50
439  60
439  63
440  2
441  38
443  32
500  1
598  98
601  84
603  88
603  91
613  70
616  61
620  81
620  95
621  9
635  91
636  88
667  43
670  25
680  29
684  19
690  41
699  47
718  81
723  85
787  95
793  88
793  91
803  28
804  81
805  84
807  16
808  35
811  21
813  98
827  88
827  91
828  95
831  9
835  36
836  51
841  70
842  84
844  54
847  77
858  50
860  60
863  98
864  18
869  88
871  81
871  91
872  4
877  38
879  57
880  95
