217  81
218  43
221  28
245  25
254  9
270  77
276  16
276  18
276  35
313  81
325  88
326  91
344  70
344  84
344  95
363  88
364  91
374  98
375  36
376  51
391  2
395  61
411  54
422  63
423  44
423  98
464  94
486  58
486  88
486  91
490  98
497  70
504  84
504  95
513  22
517  9
517  81
525  88
525  91
557  43
562  28
563  81
569  29
570  19
572  41
574  47
583  25
592  85
593  78
605  21
632  95
636  81
637  88
637  91
649  84
651  98
655  89
665  50
665  60
667  38
671  32
728  1
868  88
868  91
869  84
873  95
879  81
