178  9
184  88
184  91
228  81
231  43
233  28
239  70
247  84
247  95
261  91
262  88
277  77
287  18
321  81
322  88
325  91
353  9
363  98
365  36
365  51
368  95
369  84
380  88
381  2
383  61
384  91
388  70
413  98
424  54
434  63
435  44
440  88
441  91
479  84
481  95
482  98
498  88
499  91
503  81
512  22
528  25
538  16
538  35
546  43
551  28
551  81
554  29
555  19
557  41
558  47
575  85
579  78
585  21
619  81
622  57
623  88
623  91
626  95
629  89
637  84
638  98
643  4
652  50
652  60
654  38
658  32
745  1
865  84
866  88
866  91
871  95
876  81
879  9
