227  25
264  35
265  16
272  43
275  81
277  28
302  9
311  77
315  18
349  81
363  88
364  91
380  70
380  95
381  84
399  88
400  91
409  98
410  36
411  51
425  2
429  61
438  70
443  88
445  91
453  95
455  54
455  98
456  84
465  63
466  44
496  88
497  91
514  94
519  98
531  9
532  22
532  81
552  88
553  91
559  95
573  84
579  29
580  19
580  43
581  81
582  41
584  47
590  28
592  25
604  78
605  85
620  21
658  89
662  88
663  91
672  95
674  98
685  50
686  60
686  84
688  38
691  32
694  81
753  1
870  88
870  91
874  95
877  84
881  81
