228 0.866928 0.592699 0.0200493 6.99408s
229 0.866928 0.592763 0.0201414 7.00948s
230 0.866928 0.58718 0.0181694 7.06724s
231 0.866928 0.59226 0.0191468 6.98902s
232 0.866928 0.599732 0.0202655 6.96138s
233 0.866928 0.606017 0.0199556 7.48451s
234 0.866928 0.599721 0.020233 6.98513s
235 0.866928 0.598448 0.0193602 6.98384s
236 0.866928 0.598805 0.0199106 6.98094s
237 0.866928 0.601005 0.0208873 7.03263s
238 0.866928 0.596744 0.0215739 6.996s
239 0.866928 0.609628 0.0225244 6.94219s
240 0.866928 0.604685 0.0216523 7.02308s
241 0.866928 0.604103 0.0209819 6.94554s
242 0.866928 0.59657 0.0200026 7.06861s
243 0.866955 0.596099 0.0190715 7.43178s
244 0.866955 0.605115 0.0201259 7.02596s
245 0.867006 0.609427 0.0206038 6.97326s
246 0.867006 0.600757 0.0194209 7.85374s
247 0.867006 0.604794 0.0194636 7.41694s
248 0.867006 0.609835 0.0197742 7.16397s
249 0.867006 0.602483 0.0191426 7.13652s
250 0.867007 0.592591 0.0183519 7.03363s
251 0.867007 0.584553 0.0159369 6.97039s
252 0.867007 0.584076 0.0160334 7.45565s
253 0.867007 0.590258 0.0173826 7.34026s
254 0.867007 0.584108 0.016776 7.03869s
255 0.867007 0.586508 0.0172414 7.46934s
256 0.867007 0.596174 0.0190005 7.14678s
257 0.867007 0.593716 0.018487 7.01912s
258 0.867007 0.596532 0.0194091 6.98109s
259 0.867007 0.581556 0.0171718 6.9901s
260 0.867007 0.587818 0.0181341 7.44079s
261 0.867007 0.586852 0.0172368 7.02735s
262 0.867007 0.584652 0.0172306 6.99873s
263 0.867007 0.597085 0.0199519 7.02821s
264 0.867007 0.602222 0.0211563 6.94712s
265 0.867007 0.600738 0.019124 7.0331s
266 0.867007 0.599087 0.0203484 6.97898s
267 0.867007 0.604365 0.0208807 7.01411s
268 0.867007 0.598001 0.0193149 7.42931s
269 0.867007 0.592645 0.0185579 7.02152s
270 0.867007 0.60172 0.0196263 6.99761s
271 0.867007 0.598538 0.0195098 6.98242s
272 0.867007 0.597805 0.0192165 8.08623s
273 0.867007 0.596312 0.0192383 6.98718s
274 0.867007 0.59293 0.0189526 7.00732s
275 0.867007 0.592942 0.019247 7.0383s
276 0.867007 0.590326 0.0195219 7.13432s
277 0.867007 0.594913 0.0194403 6.96401s
278 0.867007 0.598432 0.0198468 7.48548s
279 0.867007 0.596066 0.018928 7.50122s
280 0.867007 0.595072 0.018573 7.03068s
281 0.867007 0.594509 0.0194969 6.96577s
282 0.867007 0.601611 0.0196702 6.94818s
283 0.867007 0.600157 0.0197991 6.93948s
284 0.867007 0.59678 0.0194023 7.3s
285 0.867007 0.59393 0.0187545 6.99504s
286 0.867007 0.595556 0.019546 6.93939s
287 0.867007 0.587808 0.0185433 7.01174s
288 0.867007 0.58886 0.018227 8.09209s
289 0.867007 0.594566 0.0189981 6.99988s
290 0.867007 0.601559 0.0200192 6.97375s
291 0.867007 0.601237 0.0206002 7.00225s
292 0.867007 0.597155 0.0199695 7.00183s
293 0.867007 0.597482 0.0185534 6.98531s
294 0.867007 0.607589 0.01992 7.41795s
295 0.867007 0.604578 0.0207589 7.03889s
296 0.867007 0.608656 0.0196662 7.51533s
297 0.867007 0.603746 0.0186462 7.39167s
298 0.867007 0.602577 0.0198385 7.48835s
299 0.867007 0.6074 0.0204187 6.9924s
300 0.867153 0.600849 0.0196489 7.01568s
301 0.867153 0.600521 0.0194614 7.01318s
302 0.867153 0.593772 0.01906 7.52993s
303 0.867153 0.604278 0.0209538 7.27141s
304 0.867153 0.596139 0.0188779 7.0378s
305 0.867153 0.599419 0.0203404 7.40889s
306 0.867153 0.595165 0.0205314 6.98755s
307 0.867153 0.596204 0.0208548 6.95966s
308 0.867153 0.596861 0.019468 7.02411s
309 0.867153 0.602356 0.0199408 7.49087s
310 0.867153 0.59416 0.0190222 8.06683s
311 0.867153 0.597841 0.0198351 7.04184s
312 0.867153 0.610457 0.0230371 6.96119s
313 0.867153 0.597633 0.0200673 6.9992s
314 0.867153 0.595335 0.0201037 6.97342s
315 0.867153 0.599326 0.0211332 6.97841s
316 0.867153 0.588514 0.0190518 6.966s
317 0.867153 0.592581 0.0189683 7.01348s
318 0.867153 0.59804 0.0195921 7.48097s
319 0.867153 0.597378 0.0206682 7.01904s
320 0.867153 0.588665 0.0183859 6.94922s
321 0.867153 0.595107 0.0204542 7.002s
322 0.867153 0.58991 0.0189831 7.00743s
323 0.867153 0.592169 0.0184568 6.97793s
324 0.867153 0.588191 0.0177369 6.94912s
325 0.867153 0.58976 0.0181369 7.01843s
326 0.867153 0.590506 0.018111 6.96255s
327 0.867153 0.591181 0.0174296 8.14243s
328 0.867153 0.596851 0.0191354 7.56231s
329 0.867153 0.596885 0.0182687 7.01129s
330 0.867153 0.603405 0.0197285 6.99284s
331 0.867153 0.605888 0.0194311 6.95387s
332 0.867153 0.611 0.0204564 7.82159s
333 0.867153 0.603647 0.0204511 7.00224s
334 0.867153 0.592195 0.0181276 7.47652s
335 0.867153 0.6035 0.0201166 7.0235s
336 0.867153 0.592747 0.0182061 6.96176s
337 0.867153 0.593891 0.0189549 6.97416s
338 0.867153 0.599857 0.0191165 6.96877s
339 0.867153 0.604275 0.0198645 7.01837s
340 0.867153 0.605198 0.0203806 6.97438s
341 0.867153 0.604261 0.0207349 8.10852s
342 0.867153 0.609215 0.0201006 6.9817s
343 0.867153 0.608593 0.0198196 7.5677s
344 0.867153 0.605402 0.0199743 6.9886s
345 0.867153 0.599459 0.0191571 7.40183s
346 0.867153 0.601958 0.0188576 6.95894s
347 0.867153 0.595493 0.0185581 7.00307s
348 0.867153 0.591028 0.0171342 6.95758s
349 0.867153 0.595941 0.0177666 7.03906s
350 0.867153 0.600256 0.019778 7.4803s
351 0.867153 0.592294 0.0187746 7.48355s
352 0.867153 0.591231 0.0188188 7.16625s
353 0.867153 0.601193 0.0210485 6.95016s
354 0.867153 0.60774 0.0217472 7.1591s
355 0.867153 0.612782 0.0203215 6.94375s
356 0.867153 0.6099 0.0202565 7.02565s
357 0.867153 0.6088 0.0201262 7.02482s
358 0.867153 0.604951 0.018615 6.99411s
359 0.867153 0.60111 0.0186677 7.02614s
360 0.867153 0.604783 0.019924 6.96004s
361 0.867153 0.600639 0.0192959 6.95027s
362 0.867153 0.607215 0.0201117 7.44467s
363 0.867153 0.606847 0.0196087 7.02678s
364 0.867153 0.606849 0.0207876 6.94958s
365 0.867153 0.597095 0.0198948 6.98775s
366 0.867153 0.588275 0.0184686 6.94221s
367 0.867153 0.59803 0.0194736 6.98749s
368 0.867153 0.599222 0.0189796 7.44186s
369 0.867153 0.599067 0.0193717 6.99021s
370 0.867153 0.596925 0.0188909 7.32905s
371 0.867153 0.599334 0.0190905 7.0181s
372 0.867153 0.605273 0.0205224 6.97946s
373 0.867153 0.605848 0.0205792 6.97825s
374 0.867153 0.595058 0.0192438 7.43099s
375 0.867153 0.600099 0.0189542 7.00886s
376 0.867153 0.598856 0.0191819 8.10197s
377 0.867153 0.598572 0.0193829 7.42581s
378 0.867153 0.598858 0.0205789 7.00733s
379 0.867153 0.598558 0.0187984 7.00112s
380 0.867153 0.595294 0.0190737 6.94151s
381 0.867153 0.588634 0.0182722 7.46105s
382 0.867153 0.591511 0.0177257 7.00244s
383 0.867153 0.598273 0.0183589 6.99131s
384 0.867153 0.593376 0.0182861 6.94594s
385 0.867153 0.589968 0.0185816 7.12747s
386 0.867153 0.592657 0.0186304 7.00213s
387 0.867153 0.60005 0.0202619 6.98603s
388 0.867153 0.598536 0.0200279 7.49763s
389 0.867153 0.591962 0.0188686 7.00095s
390 0.867153 0.594506 0.0196685 6.97858s
391 0.867153 0.595509 0.0199117 6.93494s
392 0.867153 0.602716 0.0203044 7.01182s
393 0.867153 0.599068 0.0183988 6.99383s
394 0.867153 0.595796 0.0189904 6.967s
395 0.867153 0.594731 0.018692 7.38329s
396 0.867153 0.593187 0.0181952 6.96666s
397 0.867153 0.593422 0.0168573 6.97601s
398 0.867153 0.593475 0.0173082 6.96597s
399 0.867153 0.598633 0.0192455 8.16639s
400 0.867153 0.600139 0.0193914 7.25308s
401 0.867153 0.598881 0.0188195 7.02249s
402 0.867153 0.599513 0.019289 6.96502s
403 0.867153 0.601798 0.0204951 6.98795s
404 0.867153 0.598002 0.0192595 7.22978s
405 0.867153 0.605237 0.0205923 6.94386s
406 0.867153 0.607743 0.0217175 6.99682s
407 0.867153 0.605537 0.0206538 7.03174s
408 0.867153 0.59699 0.0188009 7.02577s
409 0.867153 0.595993 0.0198834 6.99982s
410 0.867153 0.589574 0.0198016 8.11126s
411 0.867153 0.593729 0.0202243 7.03445s
412 0.867153 0.590133 0.0201252 6.94743s
413 0.867153 0.593849 0.0196817 7.02008s
414 0.867153 0.591048 0.01813 7.08022s
415 0.867153 0.604521 0.0207375 7.47456s
416 0.867153 0.597855 0.0197672 7.05243s
417 0.867153 0.605768 0.020968 7.84238s
418 0.867153 0.597808 0.0195205 6.98803s
419 0.867153 0.604021 0.0191958 7.01992s
420 0.867153 0.605508 0.0201845 7.04599s
421 0.867153 0.608598 0.0204523 7.04211s
422 0.867153 0.593094 0.0184241 7.01218s
423 0.867153 0.59249 0.0189124 7.00547s
424 0.867153 0.59271 0.0188319 7.00609s
425 0.867153 0.58911 0.017483 7.05761s
426 0.867153 0.589509 0.018437 7.43164s
427 0.867153 0.597031 0.0188422 6.99334s
428 0.867153 0.594999 0.0197225 7.0583s
429 0.867153 0.600668 0.0187045 6.98211s
430 0.867153 0.593488 0.0186934 8.06047s
431 0.867153 0.594736 0.0190148 7.00737s
432 0.867153 0.600516 0.020552 6.94689s
433 0.867153 0.602973 0.0214184 6.99654s
434 0.867153 0.59843 0.0202765 7.01044s
435 0.867153 0.595776 0.0198813 6.98167s
436 0.867153 0.587948 0.0183578 7.00584s
437 0.867153 0.58478 0.0165828 7.0304s
438 0.867153 0.587662 0.018038 7.1031s
439 0.867153 0.591043 0.0189546 7.45308s
440 0.867153 0.605845 0.0201254 7.0117s
441 0.867153 0.600335 0.0199 6.97347s
442 0.867153 0.606522 0.0216208 7.02218s
443 0.867153 0.60311 0.0209905 6.94983s
444 0.867153 0.61425 0.0228722 8.13113s
445 0.867153 0.611548 0.0215838 7.0222s
446 0.867153 0.604244 0.0210102 6.96421s
447 0.867153 0.601339 0.0206319 7.45111s
448 0.867153 0.585654 0.0176982 7.33079s
449 0.867153 0.587497 0.019631 6.98825s
450 0.867153 0.59369 0.0180846 7.01228s
451 0.867153 0.592426 0.0183123 7.2767s
452 0.867153 0.595196 0.0196421 7.45322s
453 0.867153 0.593433 0.0195495 7.0021s
454 0.867153 0.590878 0.0194685 6.99765s
455 0.867153 0.594607 0.0186444 7.07241s
456 0.867153 0.598728 0.0194485 6.99575s
457 0.867153 0.590556 0.0183339 7.02566s
458 0.867153 0.59614 0.0188276 6.97064s
459 0.867153 0.590448 0.0191506 7.02806s
460 0.867153 0.598152 0.0208535 7.16806s
461 0.867153 0.59641 0.0200288 7.01323s
462 0.867153 0.594527 0.0185768 6.99311s
463 0.867153 0.595788 0.0185206 7.03428s
464 0.867153 0.587763 0.0180598 6.96592s
465 0.867153 0.596765 0.0184785 6.92962s
466 0.867153 0.594357 0.0193267 6.95468s
467 0.867153 0.610767 0.0197744 6.98852s
468 0.867153 0.597525 0.0181017 7.01522s
469 0.867153 0.606404 0.0200668 6.95666s
470 0.867153 0.600206 0.0193889 6.98947s
471 0.867153 0.594755 0.0184907 7.44352s
472 0.867153 0.595179 0.0180939 7.0117s
473 0.867153 0.587278 0.0180035 6.96191s
474 0.867153 0.602202 0.0204765 7.00179s
475 0.867153 0.603929 0.0209372 7.01059s
476 0.867153 0.599626 0.0200122 6.98893s
477 0.867153 0.59672 0.0198608 7.49806s
478 0.867153 0.60829 0.0207162 7.02335s
479 0.867153 0.603291 0.0193895 6.99992s
480 0.867153 0.602867 0.0195526 7.02237s
481 0.867153 0.602529 0.0194865 7.01409s
482 0.867153 0.609892 0.0215958 7.002s
483 0.867153 0.60552 0.0200763 6.9554s
484 0.867153 0.608327 0.0201837 7.03335s
485 0.867153 0.605232 0.0198874 7.02541s
486 0.867153 0.610847 0.0209085 6.95506s
487 0.867153 0.606851 0.0203637 7.09764s
488 0.867153 0.606432 0.0199403 6.96186s
489 0.867153 0.605284 0.0194021 7.46536s
490 0.867153 0.5951 0.0184556 7.46414s
491 0.867153 0.604904 0.0198958 7.21602s
492 0.867153 0.596404 0.0186923 7.00463s
493 0.867153 0.59916 0.0179773 6.98865s
494 0.867153 0.614812 0.0202287 7.45038s
495 0.867158 0.614158 0.0205953 7.02062s
496 0.867158 0.618356 0.0205772 6.94538s
497 0.867158 0.604396 0.0188623 7.00804s
498 0.867158 0.601986 0.0189737 7.12215s
499 0.867158 0.595431 0.0190988 6.96449s
500 0.867158 0.592087 0.0191972 7.23386s
501 0.867158 0.594186 0.0191326 7.01818s
502 0.867158 0.592959 0.0191433 7.87158s
503 0.867158 0.594435 0.0186742 7.0448s
504 0.867158 0.597672 0.0194143 6.96932s
505 0.867158 0.595802 0.0203259 7.02208s
506 0.867158 0.590906 0.0188436 7.02057s
507 0.867158 0.594479 0.0185761 7.53043s
508 0.867158 0.598509 0.0191493 6.98566s
509 0.867158 0.588586 0.0169351 7.02549s
510 0.867158 0.602738 0.0197347 7.46189s
511 0.867158 0.599665 0.0199907 7.04728s
512 0.867158 0.60754 0.0207025 7.00547s
513 0.867158 0.603528 0.0201987 6.97546s
514 0.867158 0.596419 0.0195451 7.03543s
515 0.867158 0.598284 0.0203427 6.9594s
516 0.867158 0.600392 0.0207169 6.9374s
517 0.867158 0.596942 0.0200083 7.00583s
518 0.867158 0.605347 0.0213447 7.04261s
519 0.867158 0.600535 0.0195004 7.04372s
520 0.867158 0.599019 0.0198353 6.96243s
521 0.867158 0.603366 0.0199801 7.00821s
522 0.867158 0.610245 0.0202134 6.97088s
523 0.867158 0.60239 0.0183637 6.94989s
524 0.867158 0.596552 0.0186101 7.02096s
525 0.867158 0.601402 0.0190648 7.066s
526 0.867158 0.596785 0.0181225 7.44814s
527 0.867158 0.604524 0.0192606 7.06667s
528 0.867158 0.6012 0.0189143 7.13448s
529 0.867158 0.602532 0.0194715 6.971s
530 0.867158 0.585896 0.0184922 7.18663s
531 0.867158 0.590362 0.0188642 6.9357s
532 0.867158 0.58431 0.017789 7.44431s
533 0.867158 0.587802 0.0185893 6.97967s
534 0.867158 0.592633 0.0195435 7.00299s
535 0.867158 0.597566 0.0198677 6.95335s
536 0.867158 0.605757 0.0203567 6.94132s
537 0.867158 0.614184 0.0199783 6.93029s
538 0.867158 0.604073 0.0197087 6.94944s
539 0.867158 0.59788 0.0197197 8.07934s
540 0.867158 0.595716 0.0202615 6.99757s
541 0.867158 0.598763 0.0208126 6.95212s
542 0.867158 0.591294 0.0186787 7.04928s
543 0.867158 0.587082 0.0175998 7.03371s
544 0.867211 0.588168 0.0181632 8.17009s
545 0.867211 0.590961 0.017934 7.061s
546 0.867211 0.592152 0.0182596 7.00794s
547 0.867211 0.58441 0.0171976 6.96504s
548 0.867211 0.578072 0.0158417 7.02181s
549 0.867211 0.588945 0.0179933 6.94845s
550 0.867211 0.584411 0.0177296 7.41391s
551 0.867211 0.600452 0.0190099 7.01141s
552 0.867211 0.604034 0.0190354 6.93217s
553 0.867211 0.602413 0.019048 6.93015s
554 0.867211 0.598746 0.0186053 6.94036s
555 0.867211 0.605253 0.0198388 6.94306s
556 0.867211 0.597803 0.0189899 7.1546s
557 0.867211 0.595501 0.0198934 6.96984s
558 0.867211 0.599073 0.0202925 6.96156s
559 0.867211 0.603878 0.0210573 7.00948s
560 0.867211 0.598342 0.0209177 6.96538s
561 0.867211 0.59476 0.020362 7.33394s
562 0.867211 0.594325 0.0200868 6.98466s
563 0.867211 0.59376 0.0187502 7.47813s
564 0.867211 0.602697 0.0198736 7.03102s
565 0.867211 0.59106 0.0178504 7.03864s
566 0.867211 0.597214 0.0183865 7.00319s
567 0.867211 0.601956 0.0194237 6.96474s
568 0.867211 0.595684 0.0170496 7.02929s
569 0.867211 0.602582 0.0189469 7.5001s
570 0.867211 0.605724 0.0199797 7.01137s
571 0.867211 0.601177 0.0183198 6.95969s
572 0.867211 0.602128 0.0184248 7.19224s
573 0.867211 0.602673 0.0193178 6.96802s
574 0.867211 0.603424 0.0200851 7.37696s
575 0.867211 0.607963 0.0195522 6.99511s
576 0.867211 0.611395 0.0195595 7.00192s
577 0.867211 0.606155 0.0192763 7.41819s
578 0.867211 0.597483 0.0194568 8.17531s
579 0.867235 0.597321 0.0191679 7.34441s
580 0.867235 0.588159 0.0179528 6.98114s
581 0.867235 0.60152 0.0199292 7.02318s
582 0.867235 0.605757 0.0210779 7.43085s
583 0.867235 0.604332 0.0210818 7.00418s
584 0.867235 0.596127 0.0205572 6.97333s
