226  88
226  91
262  9
284  70
289  84
289  95
292  81
295  43
297  28
305  91
306  88
325  77
332  18
367  88
367  91
382  98
384  36
385  51
390  81
402  2
404  61
409  95
411  84
420  70
424  88
425  91
433  98
442  54
453  44
453  63
482  88
482  91
501  98
507  94
519  95
523  84
528  9
536  81
539  88
539  91
540  22
557  25
567  16
567  35
580  43
581  29
582  19
584  41
585  47
587  28
588  81
605  85
606  78
613  21
641  95
643  57
643  88
643  91
658  84
658  98
671  50
671  60
673  38
677  32
