180  88
180  91
237  9
238  70
243  84
243  95
258  88
258  91
285  81
288  43
289  28
314  77
319  91
320  18
320  88
365  95
367  84
370  98
372  36
373  51
376  88
378  91
382  81
388  2
390  61
394  70
419  98
431  54
435  91
436  88
442  44
443  63
478  95
479  84
487  98
491  91
493  88
509  22
516  9
524  81
544  25
554  16
554  35
554  91
563  88
567  43
570  29
571  19
573  28
573  41
574  47
576  81
592  85
594  78
602  21
620  95
628  57
639  91
642  84
643  88
647  98
660  50
660  60
662  38
665  32
670  89
706  1
844  84
846  88
846  91
851  95
852  98
855  81
868  9
879  70
880  88
880  91
