41 0.59777 0.502559 0.000338716 7.17845s
42 0.59777 0.503466 0.000322136 7.22212s
43 0.61094 0.504981 0.000461191 7.21545s
44 0.61094 0.504754 0.000389535 8.09681s
45 0.61094 0.504933 0.000419723 7.1891s
46 0.61094 0.504131 0.000424631 7.1546s
47 0.61094 0.503773 0.000401403 7.11859s
48 0.61094 0.505091 0.000385504 7.16008s
49 0.619033 0.504813 0.000561157 7.30751s
50 0.619033 0.503944 0.000454086 7.44799s
51 0.619033 0.504385 0.000439364 7.93677s
52 0.619033 0.502978 0.000491322 7.17175s
53 0.619033 0.505159 0.000452208 7.12695s
54 0.619033 0.504778 0.000416307 7.16035s
55 0.619033 0.503869 0.000389616 7.29555s
56 0.619033 0.503981 0.000428765 7.14926s
57 0.619033 0.505559 0.00047349 7.08268s
58 0.619033 0.503398 0.00044618 7.17075s
59 0.619033 0.503092 0.00046888 7.14156s
60 0.619033 0.504677 0.000473176 7.2328s
61 0.619033 0.504806 0.000496918 7.72995s
62 0.619033 0.504227 0.000400032 7.07568s
63 0.619033 0.504375 0.000436054 7.68128s
64 0.619033 0.504968 0.000465623 7.18526s
65 0.619033 0.504934 0.000418232 7.15183s
66 0.619033 0.50409 0.000371434 7.17609s
67 0.619033 0.503618 0.000566381 7.1999s
68 0.619033 0.504129 0.000505308 7.19457s
69 0.619033 0.504185 0.000413016 7.26272s
70 0.619033 0.504365 0.000448742 7.15912s
71 0.619033 0.503334 0.000426879 7.20138s
72 0.619033 0.504683 0.000419189 7.18774s
73 0.619033 0.503871 0.00043461 7.19246s
74 0.619033 0.502647 0.000491685 7.16216s
75 0.623326 0.504764 0.000499067 7.21435s
76 0.623326 0.504049 0.000554134 7.2703s
77 0.623326 0.504775 0.000463142 7.65888s
78 0.623326 0.503923 0.000558767 7.75623s
79 0.623326 0.504668 0.000516821 7.7613s
80 0.623326 0.504983 0.000543161 7.50079s
81 0.623326 0.506751 0.000628242 7.49742s
82 0.623326 0.506727 0.000750322 8.14652s
83 0.623326 0.50449 0.000555247 9.01585s
84 0.623326 0.505373 0.000578119 7.81765s
85 0.623326 0.505073 0.000623915 7.16688s
86 0.623326 0.506041 0.000540945 7.34791s
87 0.629293 0.505816 0.000658046 7.37924s
88 0.629293 0.506667 0.000672946 7.50307s
89 0.629293 0.505635 0.000636075 7.49627s
90 0.629293 0.506142 0.000651803 7.45681s
91 0.629293 0.505527 0.000605122 7.03277s
92 0.629293 0.505215 0.000638459 6.98845s
93 0.629293 0.504747 0.000666622 6.93412s
94 0.629293 0.505434 0.00059695 6.92009s
95 0.629293 0.504794 0.000602902 6.96022s
96 0.629293 0.505089 0.00064359 6.90911s
97 0.629293 0.504114 0.000638964 7.00145s
98 0.629293 0.505501 0.000618536 6.9619s
99 0.629293 0.504807 0.000663556 7.00139s
100 0.629293 0.506956 0.00073369 6.96154s
101 0.629293 0.505569 0.000621024 7.04067s
102 0.629293 0.505681 0.000655646 6.92712s
103 0.629293 0.506494 0.000761879 6.94483s
104 0.629293 0.505716 0.000667433 6.94671s
105 0.629293 0.505124 0.000692049 6.95752s
106 0.629293 0.506341 0.000727129 6.97252s
107 0.629293 0.505433 0.000695663 6.9123s
108 0.629293 0.506204 0.000763289 6.96804s
109 0.629293 0.505457 0.000629292 7.01655s
110 0.629293 0.50554 0.00061162 6.97725s
111 0.629293 0.505386 0.000640954 6.99676s
112 0.629293 0.507264 0.000700271 6.98848s
113 0.629293 0.50798 0.000730807 6.96068s
114 0.629293 0.507088 0.000831806 6.99365s
115 0.629293 0.506685 0.000692018 6.9462s
116 0.631338 0.506486 0.000689296 6.95289s
117 0.631338 0.505418 0.000676485 6.92392s
118 0.631338 0.506648 0.000694807 6.93184s
119 0.631338 0.505241 0.000853268 7.06247s
120 0.631338 0.506693 0.000766525 7.08269s
121 0.631338 0.505054 0.000710458 6.98757s
122 0.631338 0.505467 0.000778479 6.97709s
123 0.631338 0.505621 0.000669552 7.07347s
124 0.631338 0.506995 0.000764628 7.0332s
125 0.631338 0.507586 0.000860773 7.0581s
126 0.631338 0.50763 0.000818209 7.07267s
127 0.631338 0.506241 0.000800356 6.93329s
128 0.631338 0.507034 0.00074089 7.83345s
129 0.631338 0.507196 0.000799789 7.00734s
130 0.631338 0.506495 0.000654649 7.00362s
131 0.631338 0.505746 0.000691792 6.9866s
132 0.631338 0.506135 0.000722392 7.09178s
133 0.656302 0.507484 0.000849326 6.98525s
134 0.656302 0.506173 0.000734179 7.02294s
135 0.656302 0.508448 0.000860502 7.12263s
136 0.656302 0.50436 0.000940106 6.92087s
137 0.656302 0.506249 0.000748218 6.89977s
138 0.656302 0.506094 0.000735242 6.94587s
139 0.656302 0.506774 0.000692692 6.95623s
140 0.656302 0.506888 0.000795289 6.94743s
141 0.656302 0.50463 0.000736424 6.90214s
142 0.656302 0.506127 0.000697928 6.89092s
143 0.656302 0.50632 0.000754621 6.95769s
144 0.656302 0.505677 0.000841308 7.42286s
145 0.656302 0.505679 0.000822675 6.9811s
146 0.656302 0.507089 0.000803196 6.91106s
147 0.656302 0.505455 0.000749307 6.96461s
148 0.656302 0.505576 0.000783561 7.05258s
149 0.656302 0.505355 0.00077773 6.90083s
150 0.656302 0.506693 0.000904297 6.88585s
151 0.656302 0.506237 0.00082221 6.93384s
152 0.656302 0.50646 0.0007269 6.91445s
153 0.656302 0.505109 0.000706883 6.94823s
154 0.656302 0.506981 0.000764973 6.89788s
155 0.656302 0.507099 0.000754904 6.94726s
156 0.656302 0.505082 0.000720928 6.94574s
157 0.656302 0.507301 0.000843355 6.99414s
158 0.656302 0.505937 0.000856472 6.97938s
159 0.656302 0.50533 0.000869868 7.02331s
160 0.656302 0.50724 0.000852518 6.93414s
161 0.656302 0.507959 0.000851535 6.93504s
162 0.656302 0.505046 0.000787246 6.94983s
163 0.656302 0.506253 0.000720554 6.97707s
164 0.656302 0.504301 0.000764855 6.90474s
165 0.656302 0.505404 0.00070772 6.93662s
166 0.656302 0.505377 0.000718268 6.98744s
167 0.656302 0.504489 0.000770281 6.92921s
168 0.656302 0.507092 0.000818964 6.95558s
169 0.656302 0.505173 0.000778182 6.99688s
170 0.656302 0.506223 0.00088274 6.94282s
171 0.656302 0.505768 0.000754465 7.01928s
172 0.656302 0.506523 0.000711539 6.97164s
173 0.656302 0.505907 0.000795092 6.96224s
174 0.656302 0.506908 0.000800651 6.95873s
175 0.656302 0.506006 0.000880051 7.00751s
176 0.656302 0.504298 0.00105621 6.96518s
177 0.656302 0.505595 0.000798219 6.95838s
178 0.656302 0.50387 0.000937248 7.04249s
179 0.656302 0.506601 0.000831669 6.94379s
180 0.656302 0.504659 0.000755697 7.00292s
181 0.656302 0.504611 0.000829364 7.02655s
182 0.656302 0.506744 0.000945424 6.98083s
183 0.656302 0.505513 0.000842191 7.01144s
184 0.656302 0.504501 0.000821811 6.97657s
185 0.656302 0.504535 0.000830401 6.92607s
186 0.656302 0.506514 0.000850682 6.99936s
187 0.656302 0.50533 0.000789407 6.9025s
188 0.656302 0.504867 0.000829689 6.90814s
189 0.656302 0.506449 0.000803599 7.00018s
190 0.708029 0.50795 0.00107522 7.0164s
191 0.708029 0.507151 0.000967653 6.95679s
192 0.708029 0.504908 0.000944995 7.02805s
193 0.708029 0.508024 0.0010557 6.94356s
194 0.708029 0.506325 0.00100737 6.96094s
195 0.708029 0.506887 0.00101297 7.00925s
196 0.708029 0.508489 0.00111406 6.97372s
197 0.708029 0.507815 0.00101143 7.03806s
198 0.708029 0.507928 0.000981418 6.97784s
199 0.708029 0.506145 0.00101196 7.02464s
200 0.708029 0.507703 0.00100624 7.19964s
201 0.708029 0.506143 0.00101494 7.0247s
202 0.708029 0.507294 0.00104413 7.03606s
203 0.708029 0.505867 0.00102612 6.9574s
204 0.708029 0.505977 0.000993993 6.94131s
205 0.708029 0.506708 0.00121032 7.0459s
206 0.708029 0.505855 0.000980627 6.95823s
207 0.708029 0.507008 0.0010937 6.98994s
208 0.708029 0.50569 0.000979045 7.01222s
209 0.708029 0.50747 0.00102957 6.9228s
210 0.708029 0.506162 0.00091526 6.93388s
211 0.708029 0.508293 0.00107315 6.90981s
212 0.708029 0.506497 0.000964228 7.01605s
213 0.708029 0.505248 0.00104729 6.95077s
214 0.708029 0.50565 0.00100033 6.98678s
215 0.708029 0.506568 0.00094816 7.76346s
216 0.708029 0.505817 0.00121282 7.03632s
217 0.708029 0.505393 0.0010773 7.00647s
218 0.708029 0.507374 0.0010488 6.94503s
219 0.708029 0.50595 0.00106338 7.20032s
220 0.708029 0.506056 0.00113275 6.9999s
221 0.708029 0.505635 0.00103209 7.00622s
222 0.708029 0.505725 0.00103586 6.9502s
223 0.708029 0.506055 0.000972673 7.02353s
224 0.708029 0.506223 0.000953433 6.8999s
225 0.708029 0.506191 0.000968618 6.96636s
226 0.708029 0.506947 0.00103759 6.9073s
227 0.708029 0.507082 0.00113322 6.99556s
228 0.708029 0.508519 0.00102795 7.04584s
229 0.708029 0.505318 0.00106263 6.94448s
230 0.708029 0.506412 0.00100091 6.92293s
231 0.708029 0.506321 0.00121276 6.99641s
232 0.708029 0.50845 0.00111396 7.02399s
233 0.708029 0.507121 0.00110186 7.29835s
234 0.708029 0.507075 0.00101533 6.94364s
235 0.708029 0.506258 0.00107239 6.97154s
236 0.708029 0.506424 0.00103439 7.02818s
237 0.708029 0.50724 0.00120035 7.03073s
238 0.708029 0.504992 0.00120792 6.95265s
239 0.708029 0.506208 0.00118495 6.9972s
240 0.708029 0.507678 0.00118762 6.89625s
241 0.708029 0.507355 0.00132582 7.03096s
242 0.708029 0.505624 0.00125602 6.95298s
243 0.708029 0.507202 0.00120673 7.05201s
244 0.708029 0.508246 0.00118957 6.96566s
245 0.708029 0.507186 0.00109448 6.93556s
246 0.708029 0.506608 0.00116647 6.96215s
247 0.708029 0.506415 0.0010933 6.93627s
248 0.708029 0.506917 0.00111519 6.94735s
249 0.708029 0.50752 0.00114059 6.99716s
250 0.708029 0.507051 0.0011231 6.93349s
251 0.708029 0.508453 0.001232 6.90646s
252 0.708029 0.507273 0.0012114 6.96858s
253 0.708029 0.507071 0.00128569 6.93602s
254 0.708029 0.506417 0.00118304 6.92212s
255 0.708029 0.507146 0.00125158 6.93489s
256 0.708029 0.508171 0.00121657 6.9852s
257 0.708029 0.507021 0.00128208 6.95049s
258 0.708029 0.50623 0.00121311 7.01617s
259 0.708029 0.507288 0.00117478 7.02321s
260 0.708029 0.509267 0.00118352 6.98873s
261 0.708029 0.506746 0.00117127 6.94205s
262 0.708029 0.507002 0.00114568 6.91042s
263 0.708029 0.506274 0.00106444 6.9047s
264 0.708029 0.507362 0.00117032 6.94691s
265 0.708029 0.507182 0.0012135 7.00351s
266 0.708029 0.505325 0.00126197 6.9796s
267 0.708029 0.506991 0.00120367 7.02637s
268 0.708029 0.507846 0.00115954 6.9713s
269 0.708029 0.507477 0.00129947 6.91847s
270 0.708029 0.507753 0.00113521 6.93289s
271 0.708029 0.509081 0.00120155 6.90641s
272 0.708029 0.506916 0.00124202 7.04649s
273 0.708029 0.509161 0.0013107 6.96616s
274 0.708029 0.508402 0.00124314 6.98663s
275 0.708029 0.507443 0.00123944 6.97775s
276 0.708029 0.509828 0.0015229 6.93914s
277 0.708029 0.507921 0.00129856 7.01734s
278 0.708029 0.509567 0.0013256 6.95446s
279 0.708029 0.50959 0.00140922 6.94915s
280 0.708029 0.507414 0.00137083 7.03965s
281 0.708029 0.50871 0.00129547 6.92253s
282 0.708029 0.506774 0.00140938 7.0103s
283 0.708029 0.506275 0.00137338 6.95373s
284 0.708029 0.508136 0.00143914 7.01492s
285 0.708029 0.511836 0.00161867 6.98451s
286 0.708029 0.506894 0.00147489 6.92386s
287 0.708029 0.507641 0.0013096 6.9548s
288 0.708029 0.509206 0.00138475 6.93799s
289 0.708029 0.507231 0.00125141 6.95547s
290 0.708029 0.509259 0.00128236 7.01483s
291 0.708029 0.508323 0.00136437 6.90213s
292 0.708029 0.506883 0.00135403 6.8974s
293 0.708029 0.508694 0.00141184 7.01845s
294 0.708029 0.507271 0.00131633 6.91572s
295 0.708029 0.506733 0.00125122 6.9628s
296 0.708029 0.508236 0.00123889 6.92624s
297 0.708029 0.50774 0.00130759 6.91833s
298 0.708029 0.50666 0.00126504 6.93681s
299 0.708029 0.507139 0.00133775 6.88347s
300 0.708029 0.508519 0.00127991 6.96424s
301 0.708029 0.507266 0.00135333 6.98472s
302 0.708029 0.50618 0.00130674 6.94361s
303 0.708029 0.508081 0.0014099 7.77627s
304 0.708029 0.507185 0.00125818 6.93542s
305 0.708029 0.507259 0.00137116 6.91464s
306 0.708029 0.507744 0.00129184 6.95712s
307 0.708029 0.506265 0.00125692 6.92214s
308 0.708029 0.507775 0.00128955 6.88199s
309 0.708029 0.5087 0.00133431 6.91733s
310 0.708029 0.507381 0.00141475 6.9499s
311 0.708029 0.507497 0.00129031 6.92111s
312 0.708029 0.50893 0.00133178 6.91656s
313 0.708029 0.507954 0.00140633 6.87527s
314 0.708029 0.508387 0.00129946 6.98063s
315 0.708029 0.50881 0.00133937 6.94667s
316 0.708029 0.50794 0.0013623 6.90433s
317 0.708029 0.507957 0.00137599 6.95004s
318 0.708029 0.50822 0.00127867 6.96103s
319 0.708029 0.509193 0.00141457 6.9002s
320 0.708029 0.507342 0.00128375 6.89804s
321 0.708029 0.507241 0.0012587 6.93748s
322 0.708029 0.508658 0.00131627 7.00479s
323 0.708029 0.508528 0.00135222 6.97929s
324 0.708029 0.507701 0.00128729 6.90774s
325 0.718426 0.508885 0.00144939 6.96968s
326 0.718426 0.507412 0.00134183 6.88191s
327 0.718426 0.508803 0.00139854 6.90216s
328 0.718426 0.510687 0.00156029 6.97468s
329 0.718426 0.508521 0.00146404 6.88347s
330 0.718426 0.508794 0.00147425 6.86966s
331 0.718426 0.508644 0.00146305 6.90707s
332 0.718426 0.508783 0.00156527 6.90997s
333 0.718426 0.508323 0.00143295 6.90316s
334 0.718426 0.508478 0.001458 7.05021s
335 0.718426 0.508873 0.00148365 6.91325s
336 0.718426 0.509266 0.00156163 6.94922s
337 0.718426 0.509555 0.00152009 6.94445s
338 0.718426 0.510414 0.00158845 6.95045s
339 0.718426 0.509367 0.00149038 6.88012s
340 0.718426 0.50951 0.00153546 7.00523s
341 0.718426 0.507376 0.00145978 6.88229s
342 0.718426 0.508723 0.00164099 6.90154s
343 0.718426 0.509512 0.00164528 7.0161s
344 0.718426 0.509279 0.00160278 6.96666s
345 0.718426 0.508233 0.0014984 6.92526s
346 0.718426 0.5077 0.00148207 6.9435s
347 0.718426 0.507488 0.00143716 7.0002s
348 0.718426 0.508912 0.00170057 6.8924s
349 0.718426 0.507673 0.00158914 6.88704s
350 0.718426 0.507583 0.00142996 6.9639s
351 0.718426 0.509075 0.00162055 6.96884s
352 0.718426 0.507761 0.00148783 6.97049s
353 0.718426 0.506935 0.00151579 6.93882s
354 0.718426 0.50745 0.00152647 6.89493s
355 0.718426 0.508937 0.0015303 6.89528s
356 0.718426 0.508875 0.00167241 6.98894s
357 0.718426 0.508548 0.00151506 6.88968s
358 0.718426 0.509292 0.00164783 6.98758s
359 0.718426 0.507504 0.00148944 6.9596s
360 0.718426 0.508023 0.00175835 6.92402s
361 0.718426 0.507726 0.00163876 7.05009s
362 0.718426 0.508292 0.00153066 6.95639s
363 0.718426 0.506856 0.0016981 6.94364s
364 0.718426 0.507997 0.00150064 6.89043s
365 0.718426 0.508928 0.00167862 6.96767s
366 0.718426 0.508067 0.00147611 6.89785s
367 0.718426 0.50786 0.00156834 6.88494s
368 0.718426 0.50795 0.00153129 6.98489s
369 0.718426 0.509224 0.00148141 6.86789s
370 0.718426 0.507343 0.00151383 6.88249s
371 0.718426 0.507653 0.00145115 6.91601s
372 0.718426 0.509122 0.00158841 6.91061s
373 0.718426 0.508822 0.0016308 6.91676s
374 0.718426 0.50873 0.00159547 6.93311s
375 0.718426 0.507481 0.00157249 6.96928s
376 0.718426 0.506197 0.00160579 6.982s
377 0.718426 0.508379 0.00150806 6.89865s
378 0.718426 0.508521 0.0015176 6.97018s
379 0.718426 0.509648 0.00181575 6.99238s
380 0.718426 0.508808 0.00153391 6.92621s
381 0.718426 0.508816 0.00152238 6.97007s
382 0.748987 0.509377 0.00178842 6.94468s
383 0.748987 0.510491 0.00189871 6.94219s
384 0.748987 0.509135 0.00171114 6.91174s
385 0.748987 0.509047 0.00168472 6.90598s
386 0.748987 0.508139 0.00177108 6.86114s
387 0.748987 0.508011 0.00164027 6.90491s
388 0.748987 0.508932 0.00173343 6.94096s
389 0.748987 0.510246 0.00189018 6.88924s
390 0.748987 0.509039 0.00169795 7.71064s
391 0.748987 0.509099 0.00167569 7.02105s
392 0.748987 0.50867 0.00171149 6.91862s
393 0.748987 0.508269 0.00167443 6.93168s
394 0.748987 0.507904 0.00179857 6.89359s
395 0.748987 0.511964 0.00201415 6.94142s
396 0.748987 0.508679 0.00178607 6.87852s
397 0.748987 0.508944 0.0017557 6.97362s
398 0.748987 0.507928 0.00176001 6.88421s
399 0.748987 0.509002 0.00180068 6.94186s
400 0.748987 0.507438 0.00186081 6.95116s
401 0.748987 0.50989 0.00203386 6.97863s
402 0.748987 0.50887 0.00177546 6.96177s
403 0.748987 0.508668 0.00185842 6.93717s
404 0.748987 0.50993 0.00193119 6.958s
405 0.748987 0.509142 0.00185562 6.92586s
406 0.748987 0.510503 0.00180063 6.95327s
407 0.748987 0.509199 0.00193245 7.03962s
408 0.748987 0.508229 0.00175849 6.88552s
409 0.748987 0.509158 0.0017926 7.09619s
410 0.748987 0.509809 0.00170549 6.91975s
411 0.748987 0.508623 0.00173418 7.0053s
412 0.748987 0.50885 0.00183413 6.94884s
413 0.748987 0.508261 0.00188265 6.90557s
414 0.748987 0.508434 0.00179819 6.97304s
415 0.748987 0.510117 0.00211521 6.90818s
416 0.748987 0.510753 0.00191994 6.98701s
417 0.748987 0.509523 0.00192892 6.97661s
418 0.748987 0.508413 0.00186953 6.91414s
419 0.748987 0.510845 0.00202738 6.90249s
420 0.748987 0.510299 0.00186329 6.95547s
421 0.748987 0.509438 0.00178005 6.96072s
422 0.748987 0.510172 0.00180448 6.98151s
423 0.748987 0.508654 0.00184265 6.90287s
424 0.748987 0.509759 0.00181477 7.01072s
425 0.748987 0.509273 0.00179227 6.94157s
426 0.748987 0.507892 0.00213489 6.91411s
427 0.748987 0.50906 0.00180053 6.87414s
428 0.748987 0.50925 0.00186823 6.85939s
429 0.748987 0.509382 0.00209448 7.02646s
430 0.748987 0.510028 0.00185727 6.87144s
431 0.748987 0.509629 0.00186572 6.94727s
432 0.748987 0.509641 0.00182581 6.88654s
433 0.748987 0.509572 0.00181301 6.91986s
434 0.748987 0.510886 0.0021224 6.89562s
435 0.748987 0.509753 0.00190704 6.89933s
436 0.748987 0.510703 0.00196062 6.9884s
437 0.748987 0.510065 0.00187001 6.9829s
438 0.748987 0.510145 0.0020789 6.92591s
439 0.748987 0.512159 0.00226668 6.94162s
440 0.748987 0.509661 0.00203192 6.91209s
441 0.748987 0.5111 0.00211499 6.90774s
442 0.748987 0.50791 0.00199794 7.01275s
443 0.748987 0.510125 0.00200725 6.91697s
444 0.748987 0.512306 0.00220035 6.92537s
445 0.748987 0.510335 0.00190391 6.92695s
446 0.748987 0.509657 0.0020196 6.90183s
447 0.748987 0.510882 0.00188307 6.9259s
448 0.748987 0.511449 0.00202885 7.0105s
449 0.748987 0.511919 0.00230498 6.92772s
450 0.748987 0.508055 0.00211681 6.95271s
451 0.748987 0.509445 0.0020835 6.97345s
452 0.748987 0.509909 0.00196213 6.95041s
453 0.748987 0.510137 0.00218361 6.89989s
454 0.748987 0.510923 0.00214783 6.96282s
455 0.748987 0.511111 0.00224298 6.89189s
456 0.748987 0.509726 0.00196925 6.93345s
457 0.748987 0.510356 0.00218724 7.00673s
458 0.748987 0.510627 0.00198003 6.9589s
459 0.748987 0.512147 0.00222859 7.06865s
460 0.748987 0.510201 0.00217478 7.11746s
461 0.748987 0.511949 0.00268336 7.00619s
462 0.748987 0.513727 0.00233665 6.94039s
463 0.748987 0.511603 0.00216744 6.94008s
464 0.748987 0.511708 0.00210353 6.93725s
465 0.748987 0.509801 0.0020568 7.04184s
466 0.748987 0.509534 0.00203938 7.08832s
467 0.748987 0.511063 0.00216656 6.93129s
468 0.748987 0.509049 0.00209685 6.95935s
469 0.748987 0.510088 0.00208974 6.91051s
470 0.748987 0.508936 0.00228733 6.91008s
471 0.748987 0.509074 0.00218484 6.99363s
472 0.748987 0.510674 0.00197766 6.95778s
473 0.748987 0.510266 0.00194542 6.93303s
474 0.748987 0.510393 0.00206961 6.94671s
475 0.748987 0.509464 0.00192933 7.00499s
476 0.748987 0.512351 0.00223544 6.87062s
477 0.748987 0.510439 0.00209449 7.7511s
478 0.748987 0.51138 0.00218769 7.00786s
479 0.748987 0.511121 0.00200199 6.97627s
480 0.748987 0.510149 0.00234433 6.94278s
481 0.748987 0.509976 0.00213869 6.94533s
482 0.748987 0.511095 0.00220357 6.914s
483 0.748987 0.509161 0.00221912 6.87996s
484 0.748987 0.510593 0.00212138 6.98819s
485 0.748987 0.511097 0.00208463 6.87963s
486 0.748987 0.511409 0.00208888 6.98994s
487 0.748987 0.511441 0.00226254 6.882s
488 0.748987 0.510137 0.00207284 7.00664s
489 0.748987 0.51182 0.00218701 6.90755s
490 0.748987 0.511486 0.00258729 6.95535s
491 0.748987 0.511897 0.00241545 7.04574s
492 0.748987 0.513 0.00238699 6.9062s
493 0.748987 0.513331 0.00242628 6.9569s
494 0.748987 0.51057 0.00237081 6.9152s
495 0.748987 0.511254 0.00221575 7.01923s
496 0.748987 0.512538 0.00247504 6.93285s
497 0.748987 0.512454 0.00236707 6.93744s
498 0.748987 0.51229 0.0024323 7.02768s
499 0.748987 0.513853 0.00257358 6.94088s
500 0.748987 0.512247 0.00234666 7.01825s
501 0.748987 0.509626 0.00223114 6.87948s
502 0.748987 0.511033 0.00219768 6.84994s
503 0.748987 0.511174 0.00235521 6.8654s
504 0.748987 0.514125 0.00251265 6.93921s
505 0.748987 0.512569 0.00236939 7.02096s
506 0.748987 0.510693 0.00217514 6.94272s
507 0.748987 0.51133 0.00248077 6.96476s
508 0.748987 0.511542 0.00242611 6.99004s
509 0.748987 0.513021 0.00230103 7.04321s
510 0.748987 0.512117 0.00256719 6.93084s
511 0.748987 0.51231 0.00235184 6.99451s
512 0.748987 0.512048 0.0024449 6.99295s
513 0.748987 0.509346 0.00241348 6.97992s
514 0.748987 0.511739 0.00229117 6.97259s
515 0.748987 0.511659 0.00229581 6.92094s
516 0.748987 0.51185 0.00230326 6.93663s
517 0.748987 0.511014 0.00222448 6.88331s
518 0.748987 0.511299 0.00242602 6.93244s
519 0.748987 0.511683 0.00223977 6.95889s
520 0.748987 0.511538 0.00238034 6.8898s
521 0.748987 0.510152 0.00224823 7.16629s
522 0.748987 0.510516 0.00242731 7.23394s
523 0.748987 0.510386 0.0022146 7.02072s
524 0.748987 0.509102 0.00233777 6.90669s
525 0.748987 0.511602 0.00224129 6.91799s
526 0.748987 0.512179 0.00243487 6.92473s
527 0.748987 0.512628 0.00238509 6.89532s
528 0.748987 0.511534 0.0023198 6.96316s
529 0.748987 0.512088 0.00237396 6.93821s
530 0.748987 0.511944 0.0024269 6.89799s
531 0.748987 0.512193 0.00248487 6.9616s
532 0.748987 0.515504 0.00271858 6.9285s
533 0.748987 0.512942 0.00249857 6.88809s
534 0.748987 0.513968 0.0025446 6.95181s
535 0.748987 0.514014 0.00267193 6.91611s
536 0.748987 0.512598 0.0024493 6.92617s
537 0.748987 0.511818 0.00274863 6.98358s
538 0.752164 0.511085 0.00257532 6.97154s
539 0.752164 0.512804 0.00267872 6.87497s
540 0.752164 0.511422 0.00237431 6.92245s
541 0.755143 0.514342 0.00275884 6.90349s
542 0.755143 0.510912 0.0024866 6.89131s
543 0.755143 0.511419 0.0027658 6.9381s
544 0.755143 0.512759 0.00255883 6.95907s
545 0.755143 0.512626 0.00253253 6.90926s
546 0.755143 0.511975 0.0025501 6.92316s
547 0.755143 0.513666 0.0027304 6.9108s
548 0.755143 0.511656 0.00245375 6.8805s
549 0.755143 0.51235 0.00239442 6.94575s
550 0.755143 0.511 0.00240386 6.88716s
551 0.755143 0.511264 0.00242278 6.89979s
552 0.769878 0.51363 0.0028369 7.04953s
553 0.769878 0.512865 0.0027693 6.93196s
554 0.778572 0.513082 0.00299692 6.97484s
555 0.778572 0.51128 0.00277477 6.96258s
556 0.778572 0.512818 0.00290546 6.91001s
557 0.778572 0.51262 0.00287263 6.98217s
558 0.778572 0.513084 0.00273904 6.99635s
559 0.778572 0.513589 0.00329904 6.9601s
560 0.778572 0.514564 0.00285909 6.9136s
561 0.778572 0.513558 0.00288334 6.98146s
562 0.778572 0.513424 0.00282704 6.94908s
563 0.778572 0.513279 0.00283431 7.05553s
564 0.778572 0.511821 0.00276324 7.83113s
565 0.778572 0.510791 0.00280369 7.00197s
566 0.778572 0.512769 0.00275982 6.9419s
567 0.778572 0.514782 0.00294829 6.97668s
568 0.778572 0.515258 0.0028686 6.99129s
569 0.778572 0.512529 0.00285262 6.8986s
570 0.778572 0.511362 0.00267536 6.95254s
571 0.778572 0.512144 0.00280429 7.0294s
572 0.778572 0.511374 0.00264723 6.97496s
573 0.778572 0.514889 0.00298828 6.94884s
574 0.778572 0.51161 0.00287267 6.91487s
575 0.778572 0.513881 0.00288531 7.11031s
576 0.778572 0.512506 0.00277497 7.34528s
577 0.778572 0.511636 0.00286205 6.96455s
578 0.778572 0.51172 0.00265851 6.97006s
579 0.778572 0.510903 0.00280759 7.30322s
580 0.778572 0.512076 0.00274457 6.95897s
581 0.778572 0.511245 0.00267718 6.9213s
