319  38
325  78
331  49
343  31
347  30
349  14
353  61
394  2
394  35
394  46
400  37
404  48
405  51
421  29
426  19
448  27
506  33
536  43
538  3
540  32
544  50
544  79
547  44
547  67
549  20
558  51
577  48
588  38
595  54
596  24
600  57
613  78
614  30
621  62
632  52
634  58
637  23
643  25
647  73
672  67
692  20
700  33
725  44
736  43
749  30
751  54
767  51
768  48
773  37
773  49
776  3
777  2
782  14
784  31
786  61
797  56
801  1
802  80
803  8
807  32
813  19
818  27
832  33
837  29
837  79
857  25
