320  48
321  51
366  29
389  38
390  37
392  78
394  14
395  49
398  61
400  31
402  30
414  19
426  2
444  27
459  35
460  46
492  33
509  43
510  3
512  32
514  44
515  50
517  67
519  20
534  79
551  54
560  57
569  24
575  51
597  58
603  23
604  56
607  8
610  48
616  14
627  61
628  38
655  27
660  78
677  49
743  31
758  37
763  30
769  51
771  33
782  62
784  29
792  48
792  52
798  25
798  67
799  19
799  43
801  73
804  20
806  44
807  3
815  2
815  30
817  32
819  54
829  1
831  33
836  50
836  56
836  79
837  80
