317  43
323  3
329  32
341  50
345  51
347  67
351  20
368  33
369  30
390  52
395  79
406  44
423  62
446  54
470  35
470  46
508  48
520  38
521  78
522  37
524  49
526  31
528  14
530  61
543  2
561  27
569  57
570  24
590  43
597  51
599  23
602  58
603  19
613  3
624  30
638  32
640  33
643  29
663  25
663  67
667  73
669  20
670  44
692  50
699  54
715  30
748  62
755  48
761  38
776  51
778  78
780  52
782  56
783  33
785  14
786  8
792  61
796  37
797  79
802  49
812  27
815  1
815  80
821  48
832  2
840  31
