320  33
321  30
343  43
349  3
356  32
365  52
367  50
370  51
372  67
376  20
389  44
411  79
415  62
456  54
464  46
465  35
505  48
516  38
517  37
517  78
519  49
521  31
523  14
525  61
540  2
557  27
565  24
566  57
577  30
597  23
601  58
607  43
609  25
611  33
613  73
619  67
629  20
632  3
634  44
654  32
665  54
712  50
758  62
759  51
772  30
775  48
781  52
783  19
795  29
796  33
801  14
801  56
803  38
805  8
807  61
810  37
811  51
813  78
816  79
821  49
823  27
834  25
837  48
838  80
840  1
840  31
841  2
