317  38
323  78
329  49
341  31
345  30
347  14
351  61
378  48
378  51
394  2
397  29
402  37
426  19
447  27
480  35
480  46
508  33
527  43
528  3
530  32
533  44
533  50
535  67
537  20
547  79
568  54
581  24
582  57
590  38
606  30
611  78
613  58
613  62
617  23
629  51
638  49
642  52
646  48
665  14
666  56
670  8
672  61
674  37
691  31
701  27
737  51
755  19
756  33
777  43
778  30
780  25
784  48
784  67
784  73
788  29
791  3
791  20
798  2
799  44
808  32
811  54
816  1
817  80
822  33
836  79
846  50
875  56
