323  33
324  30
327  43
333  3
340  32
352  50
356  51
358  67
362  20
366  52
389  44
402  79
411  62
451  54
453  35
453  46
503  38
504  78
506  48
507  49
509  31
509  37
511  14
513  61
529  2
546  27
559  24
561  57
586  30
594  23
598  58
599  43
603  33
623  3
635  25
639  44
639  67
639  73
647  20
647  32
680  30
681  54
698  50
734  38
737  51
739  62
748  48
752  78
754  19
767  29
768  52
769  33
777  56
778  14
781  8
782  49
785  61
787  37
789  51
792  79
803  27
808  1
809  80
813  48
819  2
826  31
859  25
