320  43
326  3
332  32
334  33
335  30
344  50
348  51
350  67
354  20
371  52
390  44
397  79
409  62
446  46
447  35
447  54
497  38
499  78
501  49
503  31
504  37
506  14
507  48
507  61
523  2
541  27
552  51
554  19
557  24
558  57
568  29
594  23
598  43
598  58
610  30
622  3
626  33
643  32
657  25
657  44
658  67
661  73
665  20
673  30
695  54
696  50
710  38
736  62
741  78
755  48
763  52
772  51
774  49
776  33
782  56
783  14
786  8
789  61
793  37
797  79
809  2
809  27
813  1
815  80
822  48
824  31
869  19
