320  33
321  30
367  52
391  44
393  43
395  3
395  67
398  32
399  20
403  50
405  51
415  62
428  79
436  54
464  46
465  35
491  48
515  38
516  78
517  37
518  49
521  31
523  14
525  61
536  2
551  30
563  24
568  27
571  57
582  33
598  25
601  73
610  23
610  67
621  20
630  43
636  58
648  54
660  3
676  32
689  44
743  50
743  51
749  48
752  30
757  19
762  62
769  29
774  33
778  56
781  14
782  8
785  38
787  37
788  61
793  52
796  51
797  78
797  79
805  49
807  27
812  48
812  80
816  1
828  31
829  2
835  25
