324  48
325  38
325  51
331  78
338  49
350  31
354  30
356  14
360  61
367  29
389  37
401  2
409  19
449  35
449  46
450  27
498  43
500  3
502  32
504  50
506  33
506  44
507  67
508  20
524  79
542  54
558  57
559  24
594  58
595  51
595  62
598  23
599  38
611  48
622  78
644  56
646  14
646  37
647  49
648  8
654  61
660  51
687  27
698  31
710  43
729  30
735  19
743  3
748  33
766  29
767  52
769  48
776  32
777  25
778  67
781  73
784  30
785  20
786  44
792  2
805  54
807  80
808  1
813  33
813  79
825  50
858  56
