320  48
321  51
339  38
345  78
352  49
363  31
365  29
367  30
369  14
372  61
389  37
408  2
414  19
454  27
461  35
461  46
505  33
511  43
512  3
514  32
515  44
517  50
519  67
520  20
536  79
552  54
563  57
564  24
575  51
596  58
600  23
604  38
604  48
618  56
622  8
626  14
630  37
630  78
635  61
653  49
669  27
706  31
736  51
747  19
747  30
758  33
764  62
773  43
777  29
777  52
779  48
784  3
786  25
786  67
790  73
792  20
795  44
797  32
799  30
801  2
810  54
820  1
821  80
822  33
824  79
826  50
835  56
