0 0.5 0.49999 1.01912e-08 0s
1 0.5 0.499847 2.33047e-06 3.64399s
2 0.5 0.5 0 3.59228s
3 0.5 0.5 0 3.60431s
4 0.5 0.5 0 3.64514s
5 0.5046 0.499942 7.7169e-07 3.65904s
6 0.51602 0.500159 3.00832e-06 3.60489s
7 0.51602 0.500293 3.1025e-06 3.56453s
8 0.51602 0.500243 3.33647e-06 3.61858s
9 0.51602 0.499985 2.62493e-05 3.59829s
10 0.51602 0.500386 1.69038e-05 3.60846s
11 0.52171 0.501452 2.96057e-05 3.58778s
12 0.52171 0.500715 2.42787e-05 3.57016s
13 0.52171 0.500816 2.65811e-05 3.62604s
14 0.531385 0.501302 2.74315e-05 3.7118s
15 0.531385 0.500816 4.32485e-05 3.53196s
16 0.536577 0.501505 3.74626e-05 3.53882s
17 0.536577 0.501056 4.13783e-05 3.57326s
18 0.536577 0.500805 4.13499e-05 3.62586s
19 0.536577 0.501116 3.18375e-05 3.58657s
20 0.536577 0.501432 3.7607e-05 3.5606s
21 0.536577 0.501147 3.62233e-05 3.64373s
22 0.546609 0.502146 5.87681e-05 3.59338s
23 0.546609 0.501325 6.51791e-05 3.64777s
24 0.546609 0.500662 0.000114118 3.69636s
25 0.546609 0.501144 5.75672e-05 3.82676s
26 0.546609 0.501895 6.9735e-05 3.54463s
27 0.546609 0.501506 5.97502e-05 3.52607s
28 0.554677 0.502464 8.75203e-05 3.58766s
29 0.554677 0.501915 8.46605e-05 3.56392s
30 0.554677 0.502426 9.87285e-05 3.58424s
31 0.554677 0.502341 9.46101e-05 3.57642s
32 0.554677 0.501861 7.73064e-05 3.51967s
33 0.554677 0.501606 7.90605e-05 3.57337s
34 0.554677 0.502264 8.42632e-05 3.57557s
35 0.554677 0.501573 8.598e-05 3.53029s
36 0.554677 0.5015 8.07689e-05 3.56438s
37 0.554677 0.502395 0.000102321 3.64727s
38 0.554677 0.502594 0.000112717 3.56151s
39 0.554677 0.502352 0.000109751 3.55967s
40 0.554677 0.501658 0.000132943 3.58304s
41 0.554677 0.50146 0.000106034 3.58668s
42 0.554677 0.502174 9.02357e-05 3.56203s
43 0.554677 0.501608 9.92942e-05 3.54922s
44 0.554677 0.501898 9.30681e-05 3.62444s
45 0.554677 0.502186 9.41197e-05 3.56071s
46 0.554677 0.502277 0.000102165 3.62656s
47 0.554677 0.502356 9.78532e-05 3.58945s
48 0.554677 0.502012 0.000100444 3.58946s
49 0.554677 0.502369 9.88602e-05 3.556s
50 0.554677 0.501873 9.20874e-05 3.58638s
51 0.554677 0.502105 0.000111879 3.54046s
52 0.554677 0.501999 9.66612e-05 3.58475s
53 0.554677 0.502632 0.000118709 3.66524s
54 0.554677 0.502402 0.000140903 3.59611s
55 0.554677 0.502417 0.000102004 3.59902s
56 0.554677 0.501172 0.000149001 3.5435s
57 0.554677 0.501644 0.000123864 3.54863s
58 0.554677 0.502674 0.000132335 3.58763s
59 0.554677 0.502273 0.000110793 3.56916s
60 0.554677 0.501827 0.000107574 3.6008s
61 0.554677 0.50295 0.000125755 3.55995s
62 0.554677 0.502073 0.000101575 3.58712s
63 0.554677 0.502167 0.000110194 3.5924s
64 0.554677 0.502309 0.000103081 3.57951s
65 0.554677 0.501854 0.000128304 3.60168s
66 0.554677 0.502318 0.00010176 3.54069s
67 0.554677 0.501924 0.000107335 3.59364s
68 0.554677 0.50246 0.000114262 3.56431s
69 0.554677 0.502749 0.000126537 3.62738s
70 0.554677 0.502122 9.98225e-05 3.5746s
71 0.554677 0.50276 0.000134446 3.52863s
72 0.554677 0.502378 0.000112623 3.55999s
73 0.554677 0.502481 0.000148555 3.52576s
74 0.554677 0.502087 0.000115365 3.54985s
75 0.554677 0.503711 0.000159637 3.54681s
76 0.554677 0.502166 0.000106821 3.56633s
77 0.554677 0.502667 0.000125676 3.5571s
78 0.554677 0.502732 0.000150424 3.66509s
79 0.554677 0.501434 0.000177573 3.54588s
80 0.554677 0.502705 0.000114433 3.54551s
81 0.554677 0.501631 0.00012467 3.5443s
82 0.554677 0.501747 0.000162953 3.60857s
83 0.554677 0.501777 0.000112211 3.56335s
84 0.568074 0.503539 0.00016284 3.5756s
85 0.568074 0.50364 0.000178801 3.63901s
86 0.568074 0.501858 0.000160581 3.61673s
87 0.568074 0.502571 0.000155983 3.59764s
88 0.568074 0.502965 0.000157844 3.55641s
89 0.568074 0.5022 0.000152557 3.55543s
90 0.568074 0.502886 0.000170182 3.54169s
91 0.568074 0.502396 0.000152231 3.56679s
92 0.568074 0.503312 0.000164026 3.52705s
93 0.568074 0.50243 0.000149413 3.60363s
94 0.568074 0.502406 0.000144163 3.62821s
95 0.568074 0.502403 0.000156187 3.52956s
96 0.568074 0.503574 0.000186647 3.62795s
97 0.568074 0.503436 0.000162637 3.51958s
98 0.589046 0.504129 0.000283317 3.58237s
99 0.589046 0.503175 0.000222376 3.5613s
100 0.589046 0.503734 0.000265429 3.61525s
101 0.589046 0.503691 0.000245154 3.63826s
102 0.589046 0.503404 0.00023393 3.64847s
103 0.589046 0.503828 0.000245292 3.57336s
104 0.589046 0.504256 0.000252731 3.57513s
105 0.589046 0.503887 0.000284231 3.56461s
106 0.589046 0.503821 0.000249712 3.54003s
107 0.589046 0.502412 0.000326308 3.58289s
108 0.589046 0.503507 0.000259594 3.61587s
109 0.589046 0.504011 0.000252323 3.56061s
110 0.589046 0.503872 0.000254197 3.62686s
111 0.589046 0.50294 0.000248194 3.57018s
112 0.589046 0.503373 0.000260772 3.57289s
113 0.589046 0.503294 0.000267862 3.57692s
114 0.589046 0.503671 0.000245611 3.58933s
115 0.589046 0.503281 0.000246644 3.55191s
116 0.589046 0.502913 0.000284884 3.58925s
117 0.589046 0.504358 0.000332838 3.65717s
118 0.589046 0.504118 0.000341389 3.61355s
119 0.589046 0.504016 0.000295438 3.53945s
120 0.589046 0.503675 0.00029573 3.54537s
121 0.589046 0.504109 0.000314343 3.52015s
122 0.589046 0.503483 0.000310482 3.5979s
123 0.589046 0.504163 0.000317957 3.5495s
124 0.589046 0.50355 0.000293742 3.53665s
125 0.589046 0.503618 0.000291423 3.55909s
126 0.589046 0.50444 0.000349741 3.60152s
127 0.589046 0.50399 0.000338363 3.59218s
128 0.589046 0.504253 0.000340347 3.61374s
129 0.589046 0.503595 0.000324535 3.53222s
130 0.589046 0.503829 0.000294402 3.58213s
131 0.589046 0.503762 0.000299947 4.24329s
132 0.589046 0.504191 0.000337661 4.75791s
133 0.589046 0.50375 0.000340929 3.63941s
134 0.589046 0.503853 0.000299639 3.59955s
135 0.589046 0.504315 0.000314731 3.62145s
136 0.589046 0.504141 0.00029265 3.53872s
137 0.589046 0.505206 0.00034066 3.60348s
138 0.589046 0.505049 0.000329508 3.58984s
139 0.589046 0.505951 0.000412219 3.58741s
140 0.589046 0.504893 0.000360629 3.66715s
141 0.589046 0.504758 0.000321928 3.56577s
142 0.589046 0.503794 0.0003373 3.66452s
143 0.589046 0.504063 0.000298299 3.57355s
144 0.589046 0.50286 0.00040738 3.52684s
145 0.589046 0.503854 0.000305477 3.56598s
146 0.589046 0.503392 0.000290822 3.55925s
147 0.589046 0.503834 0.000298071 3.55643s
148 0.589046 0.505444 0.000391654 3.54152s
149 0.589046 0.504595 0.000402918 3.55136s
150 0.589046 0.503476 0.000310306 3.58901s
151 0.589046 0.50486 0.000372161 3.5568s
152 0.589046 0.504894 0.000316659 3.54373s
153 0.589046 0.503564 0.000304185 3.63044s
154 0.589046 0.503724 0.000308746 3.5508s
155 0.589046 0.504845 0.000369353 3.55341s
156 0.589046 0.503597 0.00031288 3.62585s
157 0.589046 0.503186 0.000310796 3.5478s
158 0.589046 0.503981 0.000322822 3.54744s
159 0.589046 0.503989 0.000302416 3.53382s
160 0.589046 0.50412 0.00031386 3.58847s
161 0.589046 0.504737 0.000341315 3.64821s
162 0.589046 0.503802 0.000301252 3.54377s
163 0.589046 0.503958 0.000298396 3.55455s
164 0.589046 0.504021 0.000316896 3.57151s
165 0.589046 0.504252 0.000317232 3.62867s
166 0.589046 0.503645 0.000298171 3.62024s
167 0.589046 0.504585 0.00035119 3.55505s
168 0.589046 0.503556 0.000304014 3.56888s
169 0.589046 0.503479 0.000299333 3.56838s
170 0.589046 0.503431 0.000298533 3.57355s
171 0.589046 0.503612 0.000303338 3.54691s
172 0.589046 0.504136 0.000313606 3.55973s
173 0.589046 0.503179 0.000375752 3.60087s
174 0.589046 0.504444 0.000337623 3.58006s
175 0.589046 0.50505 0.000365204 3.58011s
176 0.589046 0.503973 0.000309878 3.63536s
177 0.589046 0.50315 0.000317101 3.64245s
178 0.589046 0.503747 0.000318964 3.52838s
179 0.589046 0.504851 0.00032954 3.53121s
180 0.589046 0.503569 0.00029838 3.66567s
181 0.589046 0.504022 0.000307315 3.5768s
182 0.589046 0.504478 0.0003131 3.62384s
183 0.589046 0.505254 0.000388553 3.54841s
184 0.589046 0.503815 0.000305395 3.54773s
185 0.589046 0.503673 0.000303166 3.59329s
186 0.589046 0.503998 0.000301143 3.60206s
187 0.589046 0.50548 0.000417458 3.5763s
188 0.589046 0.505026 0.00036794 3.56777s
189 0.589046 0.503587 0.000303009 3.61616s
190 0.589046 0.505119 0.000340492 3.59534s
191 0.589046 0.50327 0.000304158 3.65555s
192 0.589046 0.503934 0.000314038 3.58306s
193 0.589046 0.504841 0.000366411 3.83631s
194 0.589046 0.50412 0.00031735 3.56413s
195 0.589046 0.503774 0.000298406 3.59242s
196 0.589046 0.503586 0.000315806 3.62768s
197 0.589046 0.504893 0.000349343 3.61395s
198 0.589046 0.504152 0.000348816 3.56197s
199 0.589046 0.505336 0.000352664 3.65902s
200 0.589046 0.504477 0.000367512 3.58118s
201 0.589046 0.504292 0.000318955 3.5481s
202 0.589046 0.503559 0.000318113 3.55905s
203 0.589046 0.504563 0.000335904 3.53593s
204 0.589046 0.503699 0.000305421 3.58866s
205 0.589046 0.503805 0.000300065 3.60991s
206 0.589046 0.504074 0.000312919 3.61975s
207 0.589046 0.503693 0.000306908 3.57901s
208 0.589046 0.504737 0.000312239 3.63776s
209 0.589046 0.503341 0.000303069 3.54434s
210 0.589046 0.50431 0.000316349 3.62293s
211 0.589046 0.504559 0.000366803 3.56016s
212 0.589046 0.504122 0.000321045 3.55946s
213 0.589046 0.503818 0.000299845 3.53686s
214 0.589046 0.504843 0.000392852 3.59564s
215 0.589046 0.504032 0.000316393 4.38519s
216 0.589046 0.503597 0.00030576 3.57903s
