251  47
259  24
346  52
354  51
358  3
363  75
364  8
365  28
378  47
392  24
393  71
400  8
403  30
404  49
406  61
418  38
420  41
424  59
431  20
435  71
436  27
437  32
438  55
468  32
473  76
476  4
476  18
477  55
482  28
498  15
502  94
504  81
507  20
508  11
514  51
515  2
529  83
533  76
537  94
539  36
556  15
559  84
561  32
566  38
567  4
581  94
584  71
585  20
606  55
609  8
610  28
622  47
623  59
628  64
630  24
630  85
631  41
633  51
634  3
640  77
651  68
651  75
653  98
864  85
871  59
877  64
