253  8
257  71
283  47
284  24
300  49
301  30
344  38
344  41
346  52
354  8
361  59
367  28
367  51
372  20
381  47
397  24
398  61
408  71
421  32
421  55
446  27
456  8
456  32
462  55
468  18
468  71
499  30
503  76
505  28
505  49
506  4
514  51
535  36
540  81
553  11
562  32
567  47
573  3
577  75
579  24
592  8
599  59
600  51
600  98
603  41
605  68
607  64
610  85
622  3
622  77
623  96
626  59
629  8
633  43
637  28
643  85
645  75
648  41
662  27
662  52
669  71
673  38
676  20
683  55
684  15
687  94
693  76
698  2
703  4
704  28
707  20
707  81
719  94
729  83
738  15
760  84
