228  8
250  47
256  24
257  71
296  49
301  30
344  38
344  41
344  52
351  8
366  59
367  28
367  51
372  20
378  47
394  24
401  61
410  71
449  8
453  32
455  55
477  27
484  71
485  32
492  55
494  18
503  30
505  49
527  76
528  28
531  4
536  51
558  36
568  81
569  47
569  52
578  32
583  24
584  43
587  3
592  75
594  8
604  11
610  59
614  41
614  51
616  98
618  64
619  68
621  85
630  8
633  77
635  3
637  59
637  96
649  28
653  85
656  41
660  75
671  27
676  71
678  64
681  38
685  20
693  15
696  94
697  55
697  95
701  28
705  76
708  2
714  20
716  4
725  81
728  94
739  83
740  15
754  84
