206  47
216  24
246  51
258  3
269  28
271  75
306  52
313  8
332  47
337  71
348  30
349  24
350  49
352  8
362  61
366  38
366  41
375  59
378  20
383  71
386  32
387  55
413  27
420  32
425  76
426  18
426  55
428  4
436  28
453  15
456  81
456  94
460  11
463  20
466  51
470  2
481  83
485  76
491  94
496  36
517  15
517  84
521  4
528  38
531  71
532  32
551  8
566  47
571  28
572  24
573  59
576  64
578  3
578  85
586  41
589  77
592  75
595  98
598  68
629  49
789  85
794  59
799  8
799  51
803  64
808  28
808  41
811  71
813  27
814  52
817  47
818  20
819  51
821  55
821  85
822  30
823  8
823  24
823  98
825  3
825  59
825  94
827  38
830  32
833  28
835  71
838  81
840  96
844  95
845  76
849  75
855  20
860  51
861  85
862  8
863  43
868  77
870  41
875  61
