233  51
246  59
251  3
265  28
268  75
270  64
276  85
280  41
289  8
326  47
327  24
348  27
357  52
359  71
369  49
370  8
371  30
371  47
383  32
384  55
385  38
389  71
395  20
398  61
417  76
418  32
420  4
421  55
427  18
427  28
449  81
450  11
450  15
453  94
457  51
462  20
467  2
475  83
479  76
488  94
498  36
518  84
520  4
528  71
541  8
544  24
557  59
565  85
566  3
569  41
577  64
578  77
580  68
586  75
590  98
736  85
743  59
757  8
757  51
762  47
763  28
765  41
770  24
770  85
772  27
773  71
774  59
776  52
777  64
778  51
779  32
779  38
779  98
781  20
782  8
782  30
783  49
783  55
784  3
784  28
787  94
793  95
793  96
797  15
798  71
801  81
807  47
809  20
809  76
810  51
812  38
816  28
819  43
819  94
827  83
836  2
837  32
839  75
843  71
844  52
844  84
846  4
853  55
854  24
856  61
859  85
862  8
882  41
