228  8
251  47
256  24
257  71
296  49
301  30
344  38
344  41
345  52
351  8
366  59
367  28
367  51
372  20
378  47
394  24
401  61
410  71
449  8
481  32
482  55
502  71
503  27
507  30
507  49
509  47
512  32
516  55
520  18
531  43
535  24
547  76
548  28
552  4
555  51
557  52
571  36
580  8
588  81
598  32
599  3
604  75
606  71
621  59
623  27
623  41
624  51
628  64
628  68
628  98
631  85
634  11
640  8
643  77
646  3
647  59
649  96
658  28
663  41
663  85
672  75
681  64
684  47
687  38
694  20
697  95
702  15
703  28
703  51
705  94
709  71
711  55
714  76
716  2
721  20
726  4
737  94
738  81
745  83
748  15
758  84
