192  8
208  47
214  24
224  71
263  49
269  30
300  52
311  38
311  41
314  8
332  47
335  28
335  51
335  59
340  20
348  24
357  61
377  71
410  8
444  32
446  55
465  47
465  71
466  27
469  30
470  49
475  32
479  55
484  18
498  43
522  76
523  28
527  4
530  51
543  36
559  32
564  52
568  81
570  71
572  24
573  8
582  3
587  75
597  59
600  41
605  64
606  51
608  85
609  68
611  8
611  98
620  77
623  59
629  3
631  96
636  28
636  47
640  85
641  41
653  64
653  75
663  38
665  95
680  20
680  27
689  15
691  51
692  94
693  71
699  28
699  55
701  76
702  38
703  2
705  20
706  11
711  4
723  81
724  94
730  83
735  15
745  84
764  94
