0 0.568384 0.497187 0.000514773 0s
1 0.603793 0.50292 0.000679324 5.94708s
2 0.676891 0.505311 0.0009448 6.01775s
3 0.676891 0.509364 0.000900931 6.23502s
4 0.676891 0.507839 0.00115471 5.80751s
5 0.676891 0.50998 0.0011495 5.80149s
6 0.676891 0.507308 0.00130206 5.78286s
7 0.676891 0.507473 0.00140429 5.74881s
8 0.676891 0.508438 0.00133748 5.71022s
9 0.676891 0.510348 0.00143645 5.82515s
10 0.676891 0.509403 0.00134887 5.73958s
11 0.676891 0.511479 0.00150063 5.7542s
12 0.676891 0.510748 0.00153703 5.7258s
13 0.676891 0.51156 0.00164332 5.76077s
14 0.676891 0.507427 0.00198125 5.79939s
15 0.676891 0.510789 0.00179981 5.76549s
16 0.676891 0.510491 0.00186565 5.74328s
17 0.676891 0.51177 0.00189653 5.77154s
18 0.676891 0.510374 0.00196604 5.94688s
19 0.676891 0.51208 0.00210278 5.7467s
20 0.684426 0.511871 0.00209092 5.74871s
21 0.684426 0.513789 0.00198841 5.74343s
22 0.684426 0.513173 0.0019018 5.78629s
23 0.713533 0.512211 0.00224454 5.7867s
24 0.713533 0.514914 0.00213294 5.71142s
25 0.713533 0.510472 0.00243889 5.74245s
26 0.713533 0.511503 0.00236158 5.72419s
27 0.713533 0.509214 0.00265913 5.7618s
28 0.713533 0.516334 0.00237942 5.71811s
29 0.713533 0.5117 0.00270266 6.06753s
30 0.713533 0.511751 0.00236933 5.78229s
31 0.713533 0.515999 0.00235045 5.7559s
32 0.713533 0.51509 0.00288085 5.75916s
33 0.713533 0.517593 0.00256889 5.8148s
34 0.713533 0.515038 0.00286989 5.71932s
35 0.713533 0.515698 0.0027159 5.73911s
36 0.713533 0.515667 0.00298027 5.77793s
37 0.713533 0.512051 0.00305655 5.783s
38 0.713533 0.516162 0.00361603 5.74265s
39 0.713533 0.516948 0.00325406 5.75542s
40 0.713533 0.514098 0.00358717 5.68858s
41 0.713533 0.518003 0.00330248 5.72809s
42 0.713533 0.517176 0.00308071 5.76645s
