203  47
212  24
299  52
317  8
330  47
346  51
348  24
350  3
355  75
356  28
360  61
384  71
391  8
392  49
394  30
406  38
408  41
409  27
412  59
416  32
416  71
417  55
418  20
448  32
451  18
453  55
453  76
456  4
463  28
480  15
482  81
483  94
486  11
489  20
495  51
497  2
506  83
508  76
513  36
517  94
535  15
537  32
539  4
539  84
545  38
558  71
560  20
562  94
579  55
582  28
588  8
601  47
606  59
610  24
610  64
612  85
616  41
618  3
623  77
645  98
648  68
807  85
811  59
814  8
815  51
822  64
823  28
824  71
825  41
825  75
829  27
829  52
833  47
836  51
837  94
838  8
838  30
838  38
839  20
839  24
839  85
840  49
843  59
844  98
849  3
859  96
862  95
873  81
879  8
879  85
