221  59
257  64
268  85
270  41
286  8
321  77
328  51
333  3
338  75
340  28
348  85
349  59
375  27
378  47
380  24
383  98
388  68
404  52
410  47
410  71
414  8
418  49
420  24
420  30
425  61
430  51
431  38
433  32
433  55
436  71
440  20
463  32
463  76
466  4
466  28
466  55
471  18
492  81
493  11
497  15
502  94
515  83
517  36
517  76
539  71
546  32
557  8
560  4
581  28
585  41
588  47
589  85
592  3
594  59
600  64
618  75
622  85
626  98
755  85
768  59
771  8
771  51
778  41
782  24
783  28
784  27
784  71
785  20
789  38
789  52
790  85
792  51
792  77
796  64
796  94
797  30
797  55
798  8
798  49
799  98
800  47
805  2
806  15
808  20
810  71
811  32
811  81
815  96
821  28
823  38
826  3
827  76
828  94
838  83
840  43
849  84
850  24
851  51
858  20
867  59
868  85
869  8
871  61
