228  59
242  51
260  64
263  3
268  85
272  41
277  28
282  75
285  8
319  77
337  47
339  24
353  27
367  52
371  71
378  47
380  8
381  49
382  30
395  32
395  55
396  38
397  24
397  61
400  71
406  20
427  76
429  32
430  4
431  55
437  18
438  28
456  15
458  81
459  11
459  94
466  20
467  51
473  2
484  83
487  76
494  94
499  36
518  84
525  4
537  71
546  8
562  59
570  3
570  85
572  41
581  64
583  68
590  75
595  98
623  85
755  85
758  59
770  8
770  51
775  28
775  47
777  41
779  24
784  27
784  71
788  59
789  52
789  64
789  77
790  38
790  85
791  32
791  51
792  20
793  98
794  30
794  55
795  8
795  49
796  28
797  3
798  94
807  15
807  96
809  71
809  95
813  81
819  47
820  20
820  76
822  51
823  38
826  28
830  94
832  43
833  24
833  75
833  85
837  8
839  41
839  83
847  2
860  84
861  61
869  27
872  59
881  85
