229  51
246  3
259  28
262  75
276  59
315  47
318  24
336  27
346  8
350  52
362  47
362  68
362  98
372  24
377  71
380  61
381  8
386  49
387  30
400  38
403  41
411  20
415  71
418  32
419  55
450  32
455  55
455  76
459  4
459  28
460  18
474  51
480  15
483  94
485  81
488  20
489  11
496  2
508  83
510  76
514  36
532  71
535  32
550  28
554  8
571  47
573  30
573  49
577  59
578  24
582  3
585  64
587  51
587  85
591  41
591  75
599  77
600  98
612  59
618  96
619  85
632  64
642  95
659  85
733  85
761  8
766  59
772  51
773  41
774  28
775  27
777  71
778  85
780  52
782  38
785  20
785  98
786  47
788  8
789  55
790  94
792  3
797  24
800  15
800  28
800  51
801  4
803  32
803  71
804  81
814  20
817  38
819  76
822  94
831  83
842  2
843  84
863  43
882  85
