210  8
210  71
254  30
254  49
275  47
278  24
297  38
297  41
315  8
317  59
321  28
321  51
325  20
328  52
353  47
363  71
369  61
371  24
400  32
401  55
411  8
424  27
433  32
433  71
439  55
443  18
455  30
457  49
488  76
489  28
492  4
496  51
510  36
529  81
530  32
552  47
561  3
561  71
562  24
565  75
567  8
584  51
588  59
589  68
589  98
591  41
596  64
599  85
604  8
608  11
609  3
610  96
611  77
614  59
615  28
615  43
631  41
631  75
631  85
644  52
649  38
659  27
659  64
665  20
674  15
677  55
677  94
678  95
679  71
684  76
689  2
694  4
694  20
695  38
699  81
709  94
714  83
720  15
731  84
