203  47
212  24
283  51
290  3
298  28
298  75
300  52
316  8
330  47
345  24
347  71
355  8
357  30
358  49
361  61
374  38
374  41
380  59
386  20
390  71
393  32
394  55
417  27
426  32
430  76
432  18
433  55
434  4
442  28
458  15
461  81
461  94
466  11
467  20
475  2
475  51
486  83
489  76
496  94
499  36
515  15
518  84
524  38
525  4
528  32
542  71
563  8
576  47
581  59
584  64
585  24
586  85
588  3
593  41
598  77
609  68
611  98
612  75
614  28
795  85
799  59
804  8
804  51
809  64
813  28
813  71
814  41
818  27
819  20
819  52
823  47
825  51
825  94
826  55
827  30
827  38
827  85
828  8
828  49
829  24
830  59
830  98
832  3
835  32
838  71
839  28
843  81
846  96
849  95
861  75
867  8
867  85
869  43
875  77
877  41
880  61
