216  47
225  24
233  51
249  3
261  28
263  75
315  52
322  8
338  47
346  71
353  24
356  30
358  49
359  8
366  61
374  38
374  41
382  59
386  20
390  71
394  32
395  55
397  27
425  32
431  76
432  18
434  55
435  4
440  28
459  15
462  81
462  94
464  51
466  11
468  20
475  2
487  83
490  76
497  94
499  36
525  32
527  4
531  71
549  8
563  47
568  24
569  84
570  49
572  30
576  59
577  3
580  64
582  85
585  41
585  51
586  75
590  68
591  98
595  77
613  96
614  85
621  59
627  64
638  95
746  85
769  8
775  28
779  41
779  59
780  51
781  85
786  27
786  71
787  98
788  47
788  52
792  38
793  3
795  8
795  20
796  24
796  28
797  55
801  94
807  51
808  32
810  15
811  71
814  81
821  96
822  20
823  76
824  75
826  38
828  28
831  85
833  94
834  43
840  83
847  2
852  49
855  52
857  61
858  71
861  30
865  4
867  84
872  8
