229  51
246  3
258  28
261  75
291  47
300  24
335  27
338  52
343  8
354  47
361  71
367  24
370  30
372  49
373  61
376  8
387  38
387  41
394  59
398  20
402  71
405  32
406  55
438  32
442  18
442  76
443  55
445  4
447  28
465  51
469  15
472  81
472  94
476  11
478  20
485  2
496  83
499  76
505  36
514  94
529  32
533  71
536  4
551  8
569  47
575  24
576  49
576  59
577  30
578  3
580  64
582  85
585  41
586  51
587  75
591  68
593  98
594  77
614  85
614  96
618  59
627  64
637  95
760  85
781  8
786  28
790  51
790  59
791  41
795  27
795  85
796  71
799  52
800  98
802  38
802  47
804  20
805  3
807  8
807  28
808  55
810  94
811  24
816  51
818  32
819  15
821  71
824  81
831  20
831  96
832  75
833  76
836  38
838  28
838  85
842  94
846  43
851  8
851  83
853  59
854  95
861  77
864  49
865  61
870  41
871  30
875  64
