189  8
214  71
219  47
224  24
255  49
258  30
301  38
301  41
307  52
309  8
321  59
325  28
325  51
330  20
338  47
354  24
361  61
367  71
406  8
420  32
421  55
443  27
447  71
452  32
457  55
460  18
460  30
463  49
509  28
510  76
513  4
516  51
527  36
543  32
547  81
562  71
563  47
568  11
570  24
573  8
575  3
579  75
593  59
596  41
597  51
601  68
601  98
602  64
605  85
607  8
617  77
619  59
623  3
623  96
627  28
627  52
637  41
637  85
638  43
645  75
651  64
654  38
664  47
665  95
667  27
675  20
678  51
684  15
687  71
687  94
689  28
690  55
693  76
698  2
700  20
700  38
705  4
713  81
719  94
725  83
730  15
740  84
759  94
