237  35
237  44
256  5
256  74
258  16
258  33
269  63
275  64
275  95
276  34
282  20
284  59
287  22
287  57
300  2
307  33
309  16
319  95
335  35
374  95
411  63
415  46
419  16
425  34
426  45
426  84
427  15
428  95
429  33
429  44
433  64
437  63
441  77
444  46
455  84
462  16
477  95
487  63
491  15
496  84
499  45
501  29
517  35
517  46
526  74
532  6
534  38
535  69
535  91
539  14
541  50
541  84
543  36
545  24
545  62
546  5
549  43
554  17
557  73
558  46
560  91
562  26
562  77
563  6
565  13
566  38
569  65
570  36
571  69
572  24
575  66
591  91
597  84
606  41
608  10
608  88
611  55
612  14
618  33
642  2
649  43
