129  73
142  16
142  43
145  33
152  41
161  36
162  10
162  55
164  88
179  65
193  6
201  17
214  2
225  88
235  62
244  63
246  95
252  34
253  64
261  53
266  33
269  16
269  73
275  35
287  95
292  88
313  44
317  5
320  74
328  20
329  57
329  59
330  22
337  46
341  35
347  45
347  63
348  84
349  15
359  44
364  77
367  46
380  84
423  84
430  45
432  63
443  15
447  46
458  38
460  69
460  91
465  14
467  6
468  50
470  84
495  16
503  33
503  95
504  26
506  88
513  41
514  43
517  10
520  55
524  66
535  36
545  2
