126  16
136  33
155  63
214  34
215  95
216  64
263  2
270  35
279  16
279  33
289  95
339  73
341  41
342  88
343  10
348  65
352  95
356  17
370  62
386  63
387  44
394  5
394  74
396  33
400  16
401  59
402  20
402  35
403  34
403  46
404  22
404  57
412  15
412  45
412  84
422  95
425  44
429  77
430  63
432  46
433  6
435  38
436  69
436  91
441  14
443  84
462  26
462  91
466  6
471  38
477  66
481  45
484  84
487  69
509  88
515  43
516  95
519  55
519  73
520  41
521  33
521  36
523  16
524  10
530  2
539  88
540  53
541  43
549  55
565  65
567  36
586  88
587  13
603  33
606  95
609  16
612  64
616  63
620  84
622  46
622  91
630  24
637  77
638  15
643  46
646  63
648  91
650  14
654  84
656  6
660  24
661  38
665  62
669  36
674  46
678  91
681  69
682  17
689  77
693  63
695  84
704  44
705  95
706  88
709  16
712  73
717  35
727  33
727  43
751  50
