190  35
190  44
209  5
209  74
238  20
238  59
241  22
241  57
254  16
254  33
264  63
268  34
270  95
272  64
293  2
297  33
300  16
304  35
310  95
360  95
403  34
406  63
408  33
412  95
413  46
414  16
416  64
421  44
423  45
423  84
424  15
432  63
439  77
441  46
453  16
453  84
461  95
463  29
471  35
480  63
481  74
488  5
492  45
493  84
494  15
496  6
498  38
499  69
499  91
501  46
504  14
508  36
508  62
511  24
514  43
515  17
522  73
524  91
526  26
527  6
530  13
530  38
535  36
535  65
535  69
540  66
541  24
549  77
553  91
560  43
563  14
585  46
586  91
597  84
615  95
624  63
625  41
625  44
627  10
627  88
631  16
635  91
636  84
639  73
641  62
642  33
643  17
649  95
652  88
653  53
656  41
662  10
668  65
678  84
681  20
682  59
686  88
689  34
691  2
691  91
692  57
699  95
701  46
703  50
703  63
707  22
716  36
724  6
726  24
766  91
770  43
776  55
777  16
778  33
783  73
783  88
791  84
805  55
811  95
834  13
837  2
837  88
838  66
841  33
844  43
845  16
851  95
859  36
862  41
865  35
867  88
868  64
877  10
879  33
