0 0.586812 0.501262 0.00037164 0s
1 0.634906 0.505274 0.000583246 6.03089s
2 0.634906 0.507751 0.000928659 6.25317s
3 0.634906 0.509355 0.00102981 6.12875s
4 0.684953 0.511886 0.00120476 6.395s
5 0.684953 0.513603 0.00145325 6.08308s
6 0.684953 0.515623 0.0013611 6.36061s
7 0.684953 0.514921 0.00187851 6.11401s
8 0.684953 0.519943 0.00178642 6.06543s
9 0.684953 0.519489 0.00174904 5.99591s
10 0.684953 0.520857 0.00198854 5.90452s
11 0.684953 0.522204 0.00218948 6.01528s
12 0.684953 0.517788 0.00238903 5.94909s
13 0.684953 0.51735 0.00218113 5.95333s
14 0.684953 0.520059 0.00243653 6.08251s
15 0.684953 0.521866 0.00265363 5.93364s
16 0.684953 0.524826 0.00275345 5.91921s
17 0.684953 0.518768 0.00299241 5.94729s
18 0.684953 0.524787 0.00298278 6.08267s
19 0.695053 0.524762 0.00295571 5.99135s
20 0.695053 0.522678 0.00308824 6.12134s
21 0.695053 0.522951 0.0034322 5.95301s
22 0.695053 0.521237 0.00367651 6.13673s
23 0.695053 0.525991 0.0037798 5.98449s
24 0.695053 0.526981 0.00344835 6.08565s
25 0.695053 0.524322 0.00365001 6.07837s
26 0.695053 0.522898 0.00335445 6.10522s
27 0.695053 0.523473 0.00398772 5.96196s
28 0.695313 0.528078 0.00399873 6.0659s
29 0.695313 0.529741 0.00401717 6.04869s
30 0.695313 0.53022 0.003778 6.02606s
31 0.695313 0.528116 0.00396293 5.97367s
32 0.695313 0.526029 0.00406003 5.94754s
33 0.706863 0.532235 0.00429604 6.00375s
34 0.706863 0.527917 0.00428866 6.14359s
35 0.706863 0.526932 0.00432728 6.05605s
36 0.706863 0.527446 0.00418623 6.05754s
37 0.706863 0.523856 0.00428959 5.97189s
38 0.706863 0.527014 0.00471528 6.02164s
39 0.706863 0.524856 0.00462572 6.00505s
40 0.706863 0.522769 0.00522158 6.10193s
41 0.706863 0.527311 0.00476024 5.98746s
42 0.706863 0.529215 0.0040684 6.09229s
43 0.706863 0.529632 0.00479679 6.1389s
44 0.706863 0.532202 0.00522726 6.09986s
45 0.706863 0.534009 0.00456087 6.11567s
46 0.706863 0.533283 0.00454274 6.11367s
47 0.706863 0.532827 0.00489592 6.13421s
48 0.706863 0.533071 0.00521048 6.07769s
49 0.706863 0.537174 0.00505663 6.09788s
50 0.706863 0.53222 0.00573419 6.15764s
51 0.706863 0.530199 0.00507176 6.12896s
52 0.706863 0.533103 0.00552967 5.9875s
53 0.706863 0.537965 0.00532785 6.20278s
54 0.706863 0.532324 0.00587609 5.99261s
55 0.706863 0.534698 0.00496848 6.10384s
56 0.716618 0.533478 0.00564194 6.05901s
57 0.716618 0.536702 0.00586964 5.9689s
58 0.716618 0.537202 0.00574438 6.1081s
59 0.716618 0.535751 0.00614143 6.07356s
60 0.716618 0.539919 0.00580785 6.09119s
61 0.716618 0.539428 0.00593258 6.08699s
62 0.716618 0.536841 0.005949 6.03323s
63 0.716618 0.538926 0.00615307 5.97009s
64 0.730127 0.536084 0.00642085 6.02851s
65 0.730127 0.542245 0.00659817 5.96903s
66 0.730127 0.536879 0.00643538 6.17869s
67 0.730127 0.545164 0.00609695 6.0887s
68 0.730389 0.541637 0.00674567 5.95558s
69 0.730389 0.541907 0.00649265 6.06154s
70 0.730389 0.537112 0.00655043 6.17749s
71 0.730389 0.534637 0.00671757 6.09609s
72 0.730389 0.542468 0.00655357 6.0348s
73 0.730389 0.543257 0.00694019 6.10429s
74 0.752509 0.546569 0.00721399 5.95957s
75 0.752509 0.543695 0.00708019 6.03323s
76 0.752509 0.542208 0.00708713 6.04066s
77 0.752509 0.545014 0.00744722 6.01627s
78 0.752509 0.545645 0.00731366 6.2046s
79 0.752509 0.544412 0.0075596 6.05206s
80 0.752509 0.544864 0.00760927 5.95056s
81 0.752509 0.539453 0.00757738 6.11029s
82 0.752509 0.540882 0.0086458 6.18759s
83 0.752509 0.545165 0.00837758 6.09292s
84 0.752509 0.543014 0.00749629 6.08997s
85 0.755652 0.54426 0.00832829 6.08179s
86 0.755652 0.542975 0.00837319 6.07428s
87 0.755652 0.550256 0.00793382 6.55542s
88 0.755954 0.548753 0.00887728 6.1408s
89 0.755954 0.540718 0.00847403 6.0903s
90 0.758649 0.550468 0.00877297 6.1062s
91 0.758649 0.547165 0.00877895 6.07045s
92 0.760168 0.542623 0.00912932 5.98551s
93 0.760168 0.547987 0.00885209 5.97782s
94 0.761331 0.546675 0.00879505 6.05127s
95 0.761331 0.542161 0.0087238 6.10364s
96 0.761331 0.549196 0.00934794 6.05492s
97 0.761331 0.549895 0.00918016 5.965s
98 0.761331 0.551131 0.00962333 6.09983s
99 0.761331 0.551208 0.00965103 6.0491s
100 0.761331 0.554176 0.00991703 6.02476s
101 0.761331 0.550052 0.0096635 6.07249s
102 0.761331 0.55755 0.0107382 6.07269s
103 0.761331 0.554181 0.0101438 6.07518s
104 0.761331 0.552345 0.00979329 5.93445s
105 0.762327 0.55049 0.0107382 5.94714s
106 0.762327 0.551967 0.0110817 6.03814s
107 0.762327 0.551794 0.0104391 6.08211s
108 0.762327 0.550679 0.0104555 6.00726s
109 0.762327 0.556899 0.01075 5.95747s
110 0.770376 0.552286 0.0102975 6.08934s
111 0.770376 0.550893 0.0102849 5.9871s
112 0.770376 0.554246 0.00987711 6.07453s
113 0.770376 0.551962 0.0100041 6.05721s
114 0.770376 0.558574 0.0106007 5.93302s
115 0.770376 0.556299 0.00977803 6.1063s
116 0.770782 0.549632 0.00969525 6.01435s
117 0.770782 0.552847 0.0103031 6.0237s
118 0.770782 0.558705 0.0108661 6.11111s
119 0.770782 0.556678 0.0109352 5.9543s
120 0.770782 0.557105 0.0112991 5.93436s
121 0.770782 0.552241 0.0106079 5.93564s
122 0.771421 0.55684 0.0107822 5.98957s
123 0.771421 0.551367 0.0108512 6.09635s
124 0.771421 0.549596 0.0103302 6.12218s
125 0.771792 0.546878 0.0100183 6.06766s
126 0.771792 0.552578 0.0102739 5.93812s
127 0.776171 0.563375 0.0110229 5.9569s
128 0.776171 0.554538 0.0104712 5.92392s
129 0.776171 0.551883 0.010111 6.0371s
130 0.776171 0.55901 0.010351 6.02984s
131 0.776171 0.559973 0.0106328 6.09079s
132 0.776171 0.561512 0.0103929 6.07964s
133 0.776171 0.56288 0.0115105 6.09355s
134 0.776171 0.561121 0.0112516 6.08182s
135 0.776171 0.561077 0.0103508 5.98843s
136 0.776171 0.561293 0.011728 5.90463s
137 0.776171 0.551433 0.0117127 6.08923s
138 0.776171 0.555585 0.0120182 6.16312s
139 0.776171 0.555973 0.0108915 6.01124s
140 0.776171 0.556398 0.0111793 5.96083s
141 0.776171 0.558284 0.0109306 6.08034s
142 0.776171 0.561999 0.0124436 5.9145s
143 0.776171 0.559602 0.0115584 5.95396s
144 0.781653 0.560678 0.0120221 6.0723s
145 0.781653 0.557136 0.0118972 5.93858s
146 0.781653 0.552764 0.0115326 6.07786s
147 0.781653 0.547861 0.0114307 6.04001s
148 0.782025 0.546698 0.0119229 6.12516s
149 0.782664 0.564334 0.0129256 6.13074s
150 0.782664 0.569196 0.0130769 6.14069s
151 0.782664 0.570835 0.0130197 6.15504s
152 0.782664 0.568144 0.0123834 6.02502s
153 0.784653 0.570165 0.0132521 6.03468s
154 0.786369 0.571724 0.0119784 5.94505s
155 0.786369 0.574355 0.0115557 5.98979s
156 0.786369 0.563566 0.0113784 6.05897s
157 0.786369 0.574167 0.0121621 5.99734s
158 0.786369 0.57503 0.0124185 6.00815s
159 0.786369 0.56031 0.0123667 6.08756s
160 0.788996 0.568646 0.0125846 6.06964s
161 0.788996 0.562714 0.0121874 5.97096s
162 0.788996 0.556658 0.011943 6.08237s
163 0.788996 0.555294 0.0115858 6.04725s
164 0.788996 0.553134 0.012664 6.04706s
165 0.788996 0.559294 0.0122414 5.97836s
166 0.788996 0.562809 0.0114415 6.08652s
167 0.788996 0.561743 0.013078 5.99511s
168 0.789598 0.553993 0.0123905 6.1454s
169 0.789598 0.556276 0.01196 5.98118s
170 0.789598 0.546186 0.0117031 6.04857s
171 0.789598 0.548845 0.0115527 5.97305s
172 0.789598 0.554863 0.0121251 6.01577s
173 0.789598 0.554988 0.0124492 6.04346s
174 0.789598 0.555919 0.0129637 6.12133s
175 0.789598 0.556905 0.0133654 5.99781s
176 0.789598 0.564864 0.0128576 5.92238s
177 0.789598 0.567447 0.0131679 5.90756s
178 0.789598 0.565144 0.0130746 6.08826s
179 0.789598 0.550019 0.0133768 6.13682s
180 0.789598 0.555759 0.0135276 5.99952s
181 0.789598 0.559152 0.0129584 6.03509s
182 0.789598 0.554726 0.0139875 5.99908s
183 0.789598 0.561321 0.0132235 5.92391s
184 0.789598 0.561093 0.013516 6.05468s
185 0.789598 0.552946 0.012706 6.05851s
186 0.789598 0.559893 0.0124109 6.12513s
187 0.789935 0.559305 0.0123973 6.23602s
188 0.789935 0.563372 0.0132584 6.03649s
189 0.789969 0.558253 0.013354 6.08428s
190 0.789969 0.557346 0.0126218 5.94766s
191 0.789969 0.552733 0.0118539 5.93113s
192 0.789969 0.559882 0.0129234 6.05276s
193 0.789969 0.569473 0.0137005 6.06898s
194 0.790306 0.573947 0.0130337 6.05129s
195 0.790306 0.56242 0.0126839 5.94936s
196 0.790306 0.568765 0.0125571 5.95955s
197 0.790306 0.570785 0.0131153 5.9461s
198 0.790643 0.570491 0.0136918 6.08414s
199 0.790643 0.565385 0.0137216 6.07s
200 0.790643 0.564708 0.0140303 6.0803s
201 0.790643 0.570791 0.012398 5.92766s
202 0.790643 0.566776 0.0123766 6.10667s
203 0.790643 0.568899 0.0131551 6.05823s
204 0.790643 0.566156 0.0134758 5.99688s
205 0.790643 0.561384 0.0126297 6.0135s
206 0.790643 0.561807 0.0123138 6.03708s
207 0.790643 0.556508 0.0126893 5.9458s
208 0.790643 0.560733 0.0133515 6.07583s
209 0.790643 0.565519 0.0132748 5.97094s
210 0.790643 0.564082 0.0131252 5.97786s
211 0.790643 0.562884 0.0132225 6.08175s
212 0.790643 0.562059 0.0133103 6.06566s
213 0.790643 0.558114 0.0130763 6.02044s
214 0.790643 0.564346 0.0122953 6.10477s
215 0.790643 0.570714 0.0125982 6.09755s
216 0.790643 0.568363 0.0137922 5.94287s
217 0.790643 0.574942 0.0134689 6.04813s
218 0.790643 0.569901 0.0122526 5.99685s
219 0.790643 0.566061 0.0132731 6.04894s
220 0.790643 0.561693 0.0131374 6.04641s
221 0.791272 0.557585 0.0124246 5.94414s
222 0.791272 0.559316 0.0129617 6.01348s
223 0.791609 0.557028 0.0124087 5.93601s
224 0.791609 0.553312 0.0124481 5.95943s
225 0.791609 0.564389 0.013231 6.08762s
226 0.791609 0.565085 0.0136362 6.08476s
227 0.791609 0.56678 0.0141765 6.06147s
228 0.791609 0.569288 0.014543 5.94821s
229 0.791609 0.56327 0.0133311 5.94394s
230 0.791609 0.551845 0.0127329 6.02126s
231 0.791609 0.562398 0.0139553 6.04054s
232 0.791609 0.563135 0.0122742 6.03675s
233 0.791609 0.549459 0.0125613 5.98547s
234 0.791609 0.563016 0.0134854 6.14656s
235 0.791609 0.567079 0.0114369 6.07045s
236 0.791609 0.56327 0.012924 6.14501s
237 0.791609 0.560884 0.0115976 5.95741s
238 0.791609 0.555891 0.0113479 5.9769s
239 0.791946 0.559443 0.0125122 5.9408s
240 0.791946 0.557893 0.012761 6.03359s
241 0.791946 0.557301 0.0132281 5.96104s
242 0.791946 0.558312 0.0129398 6.00438s
243 0.791946 0.557973 0.0134101 6.10349s
244 0.791946 0.564022 0.0130978 6.10634s
245 0.791946 0.558058 0.0121712 5.96082s
246 0.791946 0.556368 0.0131134 6.10461s
247 0.791946 0.560692 0.0127882 5.98492s
